date,ticker,open,high,low,close,adjusted_close,volume
2020-12-02,SAN.PA,83.5436019897461,83.93148040771484,83.07615661621094,83.58338165283203,68.96688842773438,1887171
2020-12-03,SAN.PA,83.44414520263672,84.04088592529297,82.05175018310547,82.57887268066406,68.13805389404297,1956170
2020-12-04,SAN.PA,82.54903411865234,83.79224395751953,82.51919555664062,83.1457748413086,68.6058120727539,2225230
2020-12-07,SAN.PA,83.19550323486328,83.32479858398438,81.83294677734375,82.37001037597656,67.96570587158203,2124878
2020-12-08,SAN.PA,81.5544662475586,82.1412582397461,80.71903228759766,81.93240356445312,67.60462951660156,1916867
2020-12-09,SAN.PA,81.93240356445312,82.77778625488281,81.00745391845703,81.07707214355469,66.89886474609375,2231051
2020-12-10,SAN.PA,81.3655014038086,82.1412582397461,80.9179458618164,81.34561157226562,67.12044525146484,2277135
2020-12-11,SAN.PA,79.79408264160156,80.20185852050781,78.09337615966797,78.09337615966797,64.43693542480469,3949611
2020-12-14,SAN.PA,78.65032958984375,78.93875885009766,77.42701721191406,77.42701721191406,63.887115478515625,3026592
2020-12-15,SAN.PA,77.17837524414062,77.57620239257812,75.35831451416016,75.8158187866211,62.55765914916992,3288593
2020-12-16,SAN.PA,76.14402770996094,77.42701721191406,75.8953857421875,77.21815490722656,63.71477127075195,2736989
2020-12-17,SAN.PA,77.08885955810547,78.46136474609375,76.9595718383789,77.57620239257812,64.01020050048828,2965350
2020-12-18,SAN.PA,77.5463638305664,79.29679870605469,77.41706848144531,78.5807113647461,64.83905792236328,6149949
2020-12-21,SAN.PA,78.01380920410156,78.3917465209961,76.46228790283203,76.78054809570312,63.353694915771484,3324256
2020-12-22,SAN.PA,76.91978454589844,78.60060119628906,76.74076843261719,78.5309829711914,64.79802703857422,2797671
2020-12-23,SAN.PA,78.46136474609375,78.49120330810547,77.61598205566406,77.88451385498047,64.26460266113281,1321126
2020-12-24,SAN.PA,78.073486328125,78.52104187011719,77.89446258544922,77.91435241699219,64.28922271728516,418704
2020-12-28,SAN.PA,78.38179779052734,79.04815673828125,78.09337615966797,78.23261260986328,64.55183410644531,881554
2020-12-29,SAN.PA,78.50114440917969,78.85919189453125,78.14310455322266,78.7895736694336,65.01139068603516,1185241
2020-12-30,SAN.PA,78.85919189453125,78.96859741210938,78.22267150878906,78.43152618408203,64.71595764160156,1046631
2020-12-31,SAN.PA,78.1828842163086,78.869140625,77.92430114746094,78.27239990234375,64.58465576171875,641871
2021-01-04,SAN.PA,79.17745208740234,79.57527923583984,78.43152618408203,78.57077026367188,64.83084869384766,1717741
2021-01-05,SAN.PA,78.7398452758789,79.17745208740234,78.08342742919922,78.56082153320312,64.82263946533203,1550103
2021-01-06,SAN.PA,78.5807113647461,79.1675033569336,77.61598205566406,78.08342742919922,64.42872619628906,2729890
2021-01-07,SAN.PA,77.68560028076172,78.1331558227539,77.29772186279297,77.29772186279297,63.78042984008789,3046438
2021-01-08,SAN.PA,77.70549774169922,78.36190795898438,77.36734008789062,78.36190795898438,64.65850830078125,2441733
2021-01-11,SAN.PA,78.17294311523438,79.44598388671875,78.073486328125,78.80946350097656,65.02780151367188,2087144
2021-01-12,SAN.PA,78.79951477050781,79.2470703125,78.60060119628906,78.75973510742188,64.98676300048828,1546129
2021-01-13,SAN.PA,78.57077026367188,79.07799530029297,78.38179779052734,78.60060119628906,64.85546112060547,2197938
2021-01-14,SAN.PA,78.61054992675781,80.82843780517578,78.54093170166016,80.53006744384766,66.44751739501953,2427303
2021-01-15,SAN.PA,80.22174835205078,81.78321838378906,79.853759765625,81.08702087402344,66.90707397460938,3100998
2021-01-18,SAN.PA,81.02734375,81.19642639160156,80.57978820800781,81.18647766113281,66.98914337158203,1317536
2021-01-19,SAN.PA,82.54903411865234,83.47398376464844,81.80310821533203,82.77778625488281,68.30216979980469,2834410
2021-01-20,SAN.PA,82.3501205444336,82.5092544555664,81.68376159667969,81.9025650024414,67.58000946044922,2597471
2021-01-21,SAN.PA,82.18104553222656,82.46946716308594,80.86821746826172,80.97761535644531,66.81680297851562,2258781
2021-01-22,SAN.PA,80.66930389404297,81.17652893066406,80.18196868896484,81.01740264892578,66.84962463378906,2023098
2021-01-25,SAN.PA,81.69371032714844,81.69371032714844,80.34109497070312,81.05718231201172,66.88245391845703,1830423
2021-01-26,SAN.PA,80.63946533203125,81.53457641601562,80.51016998291016,80.6295166015625,66.52957153320312,2064243
2021-01-27,SAN.PA,80.86821746826172,81.52462768554688,78.64038848876953,78.64038848876953,64.88829803466797,3370967
2021-01-28,SAN.PA,77.6756591796875,78.74978637695312,77.5960922241211,78.6602783203125,64.90470886230469,2999849
2021-01-29,SAN.PA,77.57620239257812,78.40168762207031,76.73081970214844,76.73081970214844,63.312652587890625,3505788
2021-02-01,SAN.PA,77.45685577392578,78.40168762207031,77.07891845703125,77.7850570678711,64.18253326416016,1958835
2021-02-02,SAN.PA,77.84473419189453,78.99842834472656,77.68560028076172,78.17294311523438,64.50259399414062,2430862
2021-02-03,SAN.PA,78.35195922851562,79.07799530029297,77.11869812011719,77.30767059326172,63.788631439208984,2107647
2021-02-04,SAN.PA,76.78054809570312,78.75973510742188,76.77059936523438,78.40168762207031,64.69132995605469,2194161
2021-02-05,SAN.PA,80.73892211914062,80.92788696289062,79.54544067382812,79.57527923583984,65.65969848632812,3045532
2021-02-08,SAN.PA,80.11234283447266,81.20636749267578,79.86370086669922,80.33114624023438,66.28338623046875,2223963
2021-02-09,SAN.PA,80.11234283447266,80.33114624023438,79.20729064941406,80.14218139648438,66.12747192382812,1923157
2021-02-10,SAN.PA,80.55989837646484,80.6494140625,78.68016815185547,79.02826690673828,65.20834350585938,2227946
2021-02-11,SAN.PA,78.68016815185547,79.28685760498047,77.21815490722656,77.3872299194336,63.854278564453125,3292402
2021-02-12,SAN.PA,77.36734008789062,77.8646240234375,77.15848541259766,77.7353286743164,64.1415023803711,1870714
2021-02-15,SAN.PA,77.95413970947266,78.50114440917969,77.42701721191406,78.11326599121094,64.45335388183594,1417807
2021-02-16,SAN.PA,78.22267150878906,78.5309829711914,77.49663543701172,77.61598205566406,64.04302215576172,1608743
2021-02-17,SAN.PA,77.61598205566406,78.74978637695312,77.41706848144531,78.35195922851562,64.65029907226562,2384990
2021-02-18,SAN.PA,78.12321472167969,78.262451171875,77.45685577392578,77.81489562988281,64.2071533203125,1619432
2021-02-19,SAN.PA,77.51652526855469,77.96408081054688,76.01473236083984,76.59158325195312,63.1977653503418,2639097
2021-02-22,SAN.PA,76.2136459350586,76.5418472290039,75.87548828125,75.88543701171875,62.6151008605957,1530118
2021-02-23,SAN.PA,75.83570861816406,76.5418472290039,75.24891662597656,76.20369720458984,62.87771987915039,2034939
2021-02-24,SAN.PA,75.98489379882812,76.71092987060547,75.80587005615234,76.2136459350586,62.88592529296875,2042063
2021-02-25,SAN.PA,75.84565734863281,76.06446075439453,75.12957000732422,75.23896789550781,62.081687927246094,2386817
2021-02-26,SAN.PA,74.69195556640625,76.9396743774414,74.59249877929688,75.38815307617188,62.20478439331055,3005095
2021-03-01,SAN.PA,76.11418914794922,76.72087097167969,75.86554718017578,76.0047836303711,62.71358871459961,1903514
2021-03-02,SAN.PA,75.52738952636719,76.42250061035156,75.47766876220703,75.92521667480469,62.64793014526367,1605822
2021-03-03,SAN.PA,75.83570861816406,76.1639175415039,74.51293182373047,74.94059753417969,61.83550262451172,2298862
2021-03-04,SAN.PA,75.18923950195312,76.5418472290039,74.95054626464844,76.33299255371094,62.984397888183594,2306043
2021-03-05,SAN.PA,76.34294128417969,77.25794219970703,75.93516540527344,76.9595718383789,63.50140380859375,2744534
2021-03-08,SAN.PA,77.27783203125,78.073486328125,75.72631072998047,77.9441909790039,64.3138427734375,2657116
2021-03-09,SAN.PA,78.76968383789062,79.60511779785156,78.451416015625,79.01832580566406,65.20014953613281,2770582
2021-03-10,SAN.PA,78.83930206298828,80.45050048828125,78.46136474609375,80.45050048828125,66.3818588256836,2545702
2021-03-11,SAN.PA,80.19190979003906,80.3609848022461,79.19734191894531,79.74435424804688,65.79920196533203,1868209
2021-03-12,SAN.PA,79.74435424804688,80.43061065673828,79.41614532470703,79.48577117919922,65.58584594726562,1611723
2021-03-15,SAN.PA,80.42066192626953,81.19642639160156,80.02283477783203,81.18647766113281,66.98914337158203,2094278
2021-03-16,SAN.PA,81.37544250488281,82.28050231933594,80.77870178222656,82.28050231933594,67.891845703125,2566946
2021-03-17,SAN.PA,82.54903411865234,82.54903411865234,81.13674926757812,81.37544250488281,67.14505767822266,1841066
2021-03-18,SAN.PA,81.66387176513672,82.43962860107422,81.09696960449219,81.822998046875,67.51435089111328,1874780
2021-03-19,SAN.PA,82.52914428710938,83.29496002197266,81.445068359375,83.24523162841797,68.68788146972656,6040229
2021-03-22,SAN.PA,83.35462951660156,83.39441680908203,81.64397430419922,82.31034088134766,67.91647338867188,1698506
2021-03-23,SAN.PA,82.08158874511719,82.77778625488281,81.634033203125,82.02191162109375,67.67848205566406,1690011
2021-03-24,SAN.PA,81.77326965332031,81.80310821533203,81.19642639160156,81.45500946044922,67.2107162475586,1681582
2021-03-25,SAN.PA,81.21631622314453,82.84740447998047,81.19642639160156,82.67832946777344,68.22010803222656,1856377
2021-03-26,SAN.PA,82.84740447998047,83.11593627929688,82.43962860107422,83.11593627929688,68.58119201660156,1817254
2021-03-29,SAN.PA,83.15572357177734,84.02099609375,83.12588500976562,84.02099609375,69.32797241210938,1457101
2021-03-30,SAN.PA,84.04088592529297,84.14034271240234,83.25517272949219,83.40435791015625,68.81916809082031,1674716
2021-03-31,SAN.PA,83.47398376464844,84.22985076904297,83.26512145996094,83.79224395751953,69.13923645019531,2340860
2021-04-01,SAN.PA,83.66294860839844,83.85191345214844,82.99658966064453,83.74251556396484,69.09819793701172,1324993
2021-04-06,SAN.PA,84.04088592529297,84.06077575683594,83.34468841552734,83.8917007446289,69.2212905883789,1517539
2021-04-07,SAN.PA,83.57344055175781,83.96131896972656,83.36457824707031,83.66294860839844,69.03254699707031,1215467
2021-04-08,SAN.PA,83.84197235107422,84.36908721923828,83.58338165283203,84.24974060058594,69.5167236328125,1356237
2021-04-09,SAN.PA,84.0010986328125,84.63762664794922,83.72262573242188,84.59783935546875,69.80393981933594,1494930
2021-04-12,SAN.PA,84.7171859741211,84.95588684082031,84.22985076904297,84.22985076904297,69.50031280517578,1258537
2021-04-13,SAN.PA,83.91159057617188,83.98120880126953,83.03636932373047,83.61322021484375,68.99150848388672,2055239
2021-04-14,SAN.PA,83.6828384399414,84.10055541992188,83.2054443359375,83.5436019897461,68.93406677246094,1705486
2021-04-15,SAN.PA,83.67289733886719,84.57794952392578,83.44414520263672,84.15028381347656,69.43465423583984,2091265
2021-04-16,SAN.PA,84.15028381347656,84.80670166015625,83.80218505859375,84.54811096191406,69.76290893554688,2908174
2021-04-19,SAN.PA,85.1150131225586,85.83110046386719,84.7967529296875,85.74159240722656,70.74768829345703,1587867
2021-04-20,SAN.PA,85.82115936279297,85.82115936279297,85.29403686523438,85.5924072265625,70.62460327148438,2257378
2021-04-21,SAN.PA,85.68191528320312,87.0544204711914,85.64213562011719,86.36817169189453,71.26470184326172,1494519
2021-04-22,SAN.PA,86.08969116210938,86.44773864746094,85.62224578857422,86.07974243164062,71.02670288085938,1522651
2021-04-23,SAN.PA,86.01012420654297,86.29855346679688,84.77686309814453,84.8763198852539,70.03372955322266,1618369
2021-04-26,SAN.PA,85.04539489746094,85.5924072265625,84.81664276123047,84.91609954833984,70.06655883789062,1365163
2021-04-27,SAN.PA,85.5327377319336,86.20903778076172,84.78681182861328,84.93599700927734,70.08296966552734,1462302
2021-04-28,SAN.PA,86.52729797363281,87.22349548339844,85.33382415771484,86.99474334716797,71.78169250488281,2305797
2021-04-29,SAN.PA,88.27774047851562,88.31752014160156,86.3084945678711,86.36817169189453,71.26470184326172,2085473
2021-04-30,SAN.PA,86.5770263671875,87.54175567626953,86.5770263671875,86.79583740234375,71.61756896972656,2199291
2021-05-03,SAN.PA,86.9151840209961,87.13398742675781,85.01555633544922,86.21898651123047,71.14159393310547,1982504
2021-05-04,SAN.PA,86.47756958007812,87.2433853149414,86.0698013305664,86.37811279296875,71.27289581298828,2090205
2021-05-05,SAN.PA,83.27507019042969,84.1303939819336,82.97669982910156,84.1303939819336,72.08887481689453,2324246
2021-05-06,SAN.PA,84.3392562866211,84.89620971679688,83.4938735961914,83.84197235107422,71.84174346923828,1910410
2021-05-07,SAN.PA,84.15028381347656,84.98572540283203,83.90164184570312,84.97577667236328,72.81327056884766,1471912
2021-05-10,SAN.PA,84.98572540283203,86.08969116210938,84.88626861572266,85.90072631835938,73.60582733154297,1880941
2021-05-11,SAN.PA,85.5327377319336,85.82115936279297,84.06077575683594,84.6873550415039,72.56613159179688,1982438
2021-05-12,SAN.PA,84.7370834350586,85.90072631835938,84.7171859741211,85.5327377319336,73.2905044555664,2088775
2021-05-13,SAN.PA,85.17469024658203,86.13941955566406,84.57794952392578,86.12947082519531,73.80183410644531,1126217
2021-05-14,SAN.PA,86.37811279296875,86.48751831054688,85.89077758789062,86.24882507324219,73.90410614013672,1427094
2021-05-17,SAN.PA,86.48751831054688,87.44229888916016,86.20903778076172,87.16382598876953,74.68814086914062,1840709
2021-05-18,SAN.PA,87.35279083251953,87.7108383178711,86.75605010986328,86.75605010986328,74.33873748779297,1432037
2021-05-19,SAN.PA,86.5770263671875,87.07431030273438,85.55262756347656,86.32838439941406,73.97227478027344,1796550
2021-05-20,SAN.PA,86.44773864746094,87.65116119384766,86.40795135498047,87.62132263183594,75.08015441894531,1956320
2021-05-21,SAN.PA,87.61138153076172,88.01914978027344,87.42240905761719,87.75061798095703,75.1909408569336,2429515
2021-05-24,SAN.PA,87.6611099243164,87.96942138671875,87.49202728271484,87.70088958740234,75.14833068847656,809747
2021-05-25,SAN.PA,87.53181457519531,87.76056671142578,87.2433853149414,87.46219635009766,74.94380187988281,1891717
2021-05-26,SAN.PA,87.6611099243164,88.17828369140625,87.46219635009766,88.17828369140625,75.5573959350586,1688736
2021-05-27,SAN.PA,87.72077941894531,88.06887817382812,86.39801025390625,86.39801025390625,74.03192901611328,3845698
2021-05-28,SAN.PA,85.8808364868164,87.7108383178711,85.78137969970703,87.48208618164062,74.96084594726562,1675618
2021-05-31,SAN.PA,87.19366455078125,87.3130111694336,86.45767974853516,86.49746704101562,74.11715698242188,1335146
2021-06-01,SAN.PA,86.18914794921875,86.7063217163086,85.30398559570312,85.39349365234375,73.17119598388672,1893830
2021-06-02,SAN.PA,85.35371398925781,85.61229705810547,84.90615844726562,85.04539489746094,72.87291717529297,1440371
2021-06-03,SAN.PA,84.86637115478516,85.28409576416016,84.30941772460938,85.01555633544922,72.84735107421875,1265085
2021-06-04,SAN.PA,85.38355255126953,85.70181274414062,84.98572540283203,85.61229705810547,73.35868072509766,968965
2021-06-07,SAN.PA,85.44322204589844,85.93055725097656,84.98572540283203,85.71175384521484,73.44390869140625,1408465
2021-06-08,SAN.PA,85.71175384521484,85.87088775634766,84.75697326660156,84.86637115478516,72.71951293945312,1408868
2021-06-09,SAN.PA,85.03545379638672,86.15930938720703,84.40887451171875,86.03002166748047,73.71662139892578,1480379
2021-06-10,SAN.PA,86.40795135498047,87.91969299316406,86.36817169189453,87.73072814941406,75.17389678955078,2141502
2021-06-11,SAN.PA,88.01914978027344,88.41697692871094,87.63127136230469,88.41697692871094,75.76192474365234,2127079
2021-06-14,SAN.PA,88.31752014160156,88.93415069580078,88.13849639892578,88.40702819824219,75.75340270996094,1315500
2021-06-15,SAN.PA,88.92420959472656,89.03360748291016,88.32746887207031,88.377197265625,75.72784423828125,1243776
2021-06-16,SAN.PA,88.23795318603516,88.6954574584961,88.11860656738281,88.4865951538086,75.82157897949219,1897514
2021-06-17,SAN.PA,87.94953155517578,88.49654388427734,87.62132263183594,88.40702819824219,75.75340270996094,1607620
2021-06-18,SAN.PA,88.68550872802734,88.76507568359375,87.3726806640625,87.5019760131836,74.97789001464844,3904800
2021-06-21,SAN.PA,87.43235778808594,88.40702819824219,87.32295227050781,87.74066925048828,75.18242645263672,1483388
2021-06-22,SAN.PA,87.72077941894531,87.75061798095703,86.53724670410156,87.25333404541016,74.76483917236328,1345068
2021-06-23,SAN.PA,86.71627044677734,87.7705078125,86.53724670410156,86.64665222167969,74.24498748779297,1466032
2021-06-24,SAN.PA,86.94502258300781,87.60143280029297,86.74610900878906,87.12403869628906,74.65404510498047,1842875
2021-06-25,SAN.PA,87.02458190917969,87.84012603759766,86.75605010986328,87.7705078125,75.20799255371094,1604183
2021-06-28,SAN.PA,87.6412124633789,88.85458374023438,87.58154296875,88.62583923339844,75.9408950805664,1643488
2021-06-29,SAN.PA,88.57611083984375,88.86453247070312,87.78045654296875,87.8500747680664,75.27616882324219,1879539
2021-06-30,SAN.PA,87.80034637451172,88.46670532226562,87.11409759521484,87.87991333007812,75.3017349243164,2424444
2021-07-01,SAN.PA,88.34735870361328,88.70539855957031,87.82023620605469,87.9793701171875,75.38695526123047,1533951
2021-07-02,SAN.PA,88.19817352294922,88.42692565917969,87.22349548339844,87.42240905761719,74.90971374511719,1492187
2021-07-05,SAN.PA,87.88985443115234,87.90975189208984,86.35822296142578,86.42784118652344,74.0574951171875,1109443
2021-07-06,SAN.PA,86.32838439941406,86.7063217163086,85.97034454345703,86.29855346679688,73.94670867919922,1763269
