date,ticker,open,high,low,close,adjusted_close,volume
2021-01-26,PINR.PA,16.440000534057617,16.513999938964844,16.43000030517578,16.492000579833984,16.492000579833984,4246
2021-01-27,PINR.PA,16.43000030517578,16.457000732421875,16.246999740600586,16.298999786376953,16.298999786376953,4672
2021-01-28,PINR.PA,16.22599983215332,16.429000854492188,16.14699935913086,16.429000854492188,16.429000854492188,2908
2021-01-29,PINR.PA,16.16900062561035,16.16900062561035,15.880000114440918,15.913999557495117,15.913999557495117,47138
2021-02-01,PINR.PA,16.450000762939453,16.65399932861328,16.450000762939453,16.569000244140625,16.569000244140625,2470
2021-02-02,PINR.PA,16.95400047302246,17.10300064086914,16.95400047302246,17.10300064086914,17.10300064086914,4486
2021-02-03,PINR.PA,17.309999465942383,17.309999465942383,17.19300079345703,17.275999069213867,17.275999069213867,587
2021-02-04,PINR.PA,17.299999237060547,17.399999618530273,17.299999237060547,17.39299964904785,17.39299964904785,12004
2021-02-05,PINR.PA,17.329999923706055,17.406999588012695,17.299999237060547,17.378000259399414,17.378000259399414,6612
2021-02-08,PINR.PA,17.489999771118164,17.601999282836914,17.489999771118164,17.551000595092773,17.551000595092773,3870
2021-02-09,PINR.PA,17.582000732421875,17.582000732421875,17.364999771118164,17.45199966430664,17.45199966430664,1440
2021-02-10,PINR.PA,17.31399917602539,17.530000686645508,17.2810001373291,17.406999588012695,17.406999588012695,13527
2021-02-11,PINR.PA,17.51799964904785,17.645000457763672,17.51799964904785,17.63800048828125,17.63800048828125,7473
2021-02-12,PINR.PA,17.65399932861328,17.6560001373291,17.5,17.6560001373291,17.6560001373291,6126
2021-02-15,PINR.PA,17.735000610351562,17.792999267578125,17.7189998626709,17.766000747680664,17.766000747680664,1540
2021-02-16,PINR.PA,17.691999435424805,17.711000442504883,17.576000213623047,17.617000579833984,17.617000579833984,3102
2021-02-17,PINR.PA,17.663000106811523,17.775999069213867,17.663000106811523,17.733999252319336,17.733999252319336,998
2021-02-18,PINR.PA,17.67300033569336,17.73699951171875,17.586000442504883,17.59600067138672,17.59600067138672,5030
2021-02-19,PINR.PA,17.517000198364258,17.55500030517578,17.420000076293945,17.55500030517578,17.55500030517578,8063
2021-02-22,PINR.PA,17.22599983215332,17.238000869750977,17.08099937438965,17.159000396728516,17.159000396728516,10691
2021-02-23,PINR.PA,17.235000610351562,17.235000610351562,17.08300018310547,17.191999435424805,17.191999435424805,1966
2021-02-24,PINR.PA,17.233999252319336,17.43000030517578,17.209999084472656,17.429000854492188,17.429000854492188,1367
2021-02-25,PINR.PA,17.520999908447266,17.533000946044922,17.32900047302246,17.343000411987305,17.343000411987305,9758
2021-02-26,PINR.PA,16.884000778198242,16.965999603271484,16.500999450683594,16.65399932861328,16.65399932861328,8748
2021-03-01,PINR.PA,17.070999145507812,17.299999237060547,17.06599998474121,17.246000289916992,17.246000289916992,9137
2021-03-02,PINR.PA,17.242000579833984,17.490999221801758,17.242000579833984,17.371999740600586,17.371999740600586,11990
2021-03-03,PINR.PA,17.636999130249023,17.856000900268555,17.636999130249023,17.700000762939453,17.700000762939453,3283
2021-03-04,PINR.PA,17.799999237060547,17.899999618530273,17.68000030517578,17.851999282836914,17.851999282836914,2842
2021-03-05,PINR.PA,17.79199981689453,17.82699966430664,17.60099983215332,17.60099983215332,17.60099983215332,1576
2021-03-08,PINR.PA,17.797000885009766,17.91699981689453,17.684999465942383,17.85099983215332,17.85099983215332,2582
2021-03-09,PINR.PA,17.76300048828125,18.108999252319336,17.70599937438965,18.010000228881836,18.010000228881836,11928
2021-03-10,PINR.PA,17.974000930786133,18.09600067138672,17.94700050354004,18.014999389648438,18.014999389648438,7616
2021-03-11,PINR.PA,18.200000762939453,18.304000854492188,18.200000762939453,18.204999923706055,18.204999923706055,7769
2021-03-12,PINR.PA,17.957000732421875,17.957000732421875,17.76799964904785,17.860000610351562,17.860000610351562,11744
2021-03-15,PINR.PA,17.559999465942383,17.847999572753906,17.520000457763672,17.749000549316406,17.749000549316406,6744
2021-03-16,PINR.PA,17.797000885009766,17.985000610351562,17.797000885009766,17.937999725341797,17.937999725341797,4863
2021-03-17,PINR.PA,17.760000228881836,17.768999099731445,17.5,17.55299949645996,17.55299949645996,11107
2021-03-18,PINR.PA,17.38599967956543,17.38599967956543,17.18199920654297,17.266000747680664,17.266000747680664,5694
2021-03-19,PINR.PA,17.38800048828125,17.635000228881836,17.38800048828125,17.589000701904297,17.589000701904297,7880
2021-03-22,PINR.PA,17.5939998626709,17.711999893188477,17.5939998626709,17.70599937438965,17.70599937438965,1317
2021-03-23,PINR.PA,17.804000854492188,17.854999542236328,17.761999130249023,17.78499984741211,17.78499984741211,1938
2021-03-24,PINR.PA,17.634000778198242,17.655000686645508,17.5,17.54400062561035,17.54400062561035,6639
2021-03-25,PINR.PA,17.268999099731445,17.325000762939453,17.16699981689453,17.325000762939453,17.325000762939453,2758
2021-03-26,PINR.PA,17.591999053955078,17.65399932861328,17.52400016784668,17.52400016784668,17.52400016784668,1335
2021-03-29,PINR.PA,17.683000564575195,17.718000411987305,17.636999130249023,17.66200065612793,17.66200065612793,2291
2021-03-30,PINR.PA,17.743999481201172,17.750999450683594,17.663000106811523,17.704999923706055,17.704999923706055,1770
2021-03-31,PINR.PA,17.70400047302246,17.760000228881836,17.621999740600586,17.736000061035156,17.736000061035156,1502
2021-04-01,PINR.PA,17.763999938964844,17.926000595092773,17.763999938964844,17.847999572753906,17.847999572753906,3741
2021-04-06,PINR.PA,17.6200008392334,17.648000717163086,17.540000915527344,17.586999893188477,17.586999893188477,6267
2021-04-07,PINR.PA,17.530000686645508,17.548999786376953,17.32900047302246,17.39699935913086,17.39699935913086,2561
2021-04-08,PINR.PA,17.638999938964844,17.638999938964844,17.461000442504883,17.534000396728516,17.534000396728516,1329
2021-04-09,PINR.PA,17.48200035095215,17.48200035095215,17.385000228881836,17.406999588012695,17.406999588012695,1804
2021-04-12,PINR.PA,16.805999755859375,16.82900047302246,16.652000427246094,16.732999801635742,16.732999801635742,10010
2021-04-13,PINR.PA,16.68600082397461,16.93899917602539,16.621999740600586,16.82200050354004,16.82200050354004,5976
2021-04-14,PINR.PA,17.091999053955078,17.104000091552734,16.933000564575195,17.020999908447266,17.020999908447266,3671
2021-04-15,PINR.PA,16.690000534057617,16.975000381469727,16.618999481201172,16.975000381469727,16.975000381469727,11206
2021-04-16,PINR.PA,17.125,17.18000030517578,16.93400001525879,17.038999557495117,17.038999557495117,4415
2021-04-19,PINR.PA,16.59600067138672,16.632999420166016,16.527000427246094,16.527000427246094,16.527000427246094,2563
2021-04-20,PINR.PA,16.61199951171875,16.61199951171875,16.22599983215332,16.22599983215332,16.22599983215332,5188
2021-04-21,PINR.PA,16.174999237060547,16.277999877929688,16.110000610351562,16.236000061035156,16.236000061035156,9504
2021-04-22,PINR.PA,16.523000717163086,16.600000381469727,16.4950008392334,16.4950008392334,16.4950008392334,14201
2021-04-23,PINR.PA,16.57900047302246,16.57900047302246,16.382999420166016,16.499000549316406,16.499000549316406,2413
2021-04-26,PINR.PA,16.621999740600586,16.65999984741211,16.614999771118164,16.636999130249023,16.636999130249023,3701
2021-04-27,PINR.PA,16.804000854492188,16.90999984741211,16.791000366210938,16.85700035095215,16.85700035095215,2680
2021-04-28,PINR.PA,17.076000213623047,17.1560001373291,17.066999435424805,17.066999435424805,17.066999435424805,1125
2021-04-29,PINR.PA,17.18000030517578,17.200000762939453,17.01300048828125,17.027000427246094,17.027000427246094,2056
2021-04-30,PINR.PA,17.148000717163086,17.152000427246094,16.86199951171875,16.996000289916992,16.996000289916992,8926
2021-05-03,PINR.PA,16.937999725341797,17.125,16.899999618530273,17.107999801635742,17.107999801635742,5114
2021-05-04,PINR.PA,17.18899917602539,17.18899917602539,16.819000244140625,16.863000869750977,16.863000869750977,6767
2021-05-05,PINR.PA,17.06100082397461,17.246000289916992,17.06100082397461,17.226999282836914,17.226999282836914,2062
2021-05-06,PINR.PA,17.229000091552734,17.36400032043457,17.200000762939453,17.351999282836914,17.351999282836914,1710
2021-05-07,PINR.PA,17.322999954223633,17.454999923706055,17.308000564575195,17.448999404907227,17.448999404907227,38908
2021-05-10,PINR.PA,17.357999801635742,17.465999603271484,17.301000595092773,17.32900047302246,17.32900047302246,152497
2021-05-11,PINR.PA,17.422000885009766,17.422000885009766,17.19099998474121,17.281999588012695,17.281999588012695,28859
2021-05-12,PINR.PA,17.21500015258789,17.26799964904785,17.12700080871582,17.12700080871582,17.12700080871582,15401
2021-05-13,PINR.PA,17.000999450683594,17.200000762939453,16.948999404907227,17.18400001525879,17.18400001525879,58738
2021-05-14,PINR.PA,17.19099998474121,17.299999237060547,17.19099998474121,17.290000915527344,17.290000915527344,60964
2021-05-17,PINR.PA,17.399999618530273,17.5,17.30900001525879,17.465999603271484,17.465999603271484,6088
2021-05-18,PINR.PA,17.652999877929688,17.652999877929688,17.57699966430664,17.60300064086914,17.60300064086914,10086
2021-05-19,PINR.PA,17.56100082397461,17.56100082397461,17.413000106811523,17.45800018310547,17.45800018310547,17393
2021-05-20,PINR.PA,17.5049991607666,17.549999237060547,17.43600082397461,17.549999237060547,17.549999237060547,19182
2021-05-21,PINR.PA,17.56800079345703,17.73900032043457,17.56800079345703,17.62299919128418,17.62299919128418,10032
2021-05-24,PINR.PA,17.729000091552734,17.738000869750977,17.66900062561035,17.738000869750977,17.738000869750977,285
2021-05-25,PINR.PA,17.760000228881836,17.760000228881836,17.680999755859375,17.680999755859375,17.680999755859375,15227
2021-05-26,PINR.PA,17.790000915527344,17.88599967956543,17.790000915527344,17.88599967956543,17.88599967956543,2424
2021-05-27,PINR.PA,18.003000259399414,18.106000900268555,18.003000259399414,18.047000885009766,18.047000885009766,22586
2021-05-28,PINR.PA,18.145999908447266,18.165000915527344,18.091999053955078,18.117000579833984,18.117000579833984,3792
2021-05-31,PINR.PA,18.211000442504883,18.232999801635742,18.159000396728516,18.159000396728516,18.159000396728516,1315
2021-06-01,PINR.PA,18.135000228881836,18.18000030517578,18.117000579833984,18.150999069213867,18.150999069213867,3799
2021-06-02,PINR.PA,18.086999893188477,18.365999221801758,18.076000213623047,18.364999771118164,18.364999771118164,16426
2021-06-03,PINR.PA,18.35300064086914,18.47599983215332,18.341999053955078,18.47599983215332,18.47599983215332,2709
2021-06-04,PINR.PA,18.514999389648438,18.5939998626709,18.479999542236328,18.565000534057617,18.565000534057617,6498
2021-06-07,PINR.PA,18.57200050354004,18.658000946044922,18.540000915527344,18.540000915527344,18.540000915527344,1545
2021-06-08,PINR.PA,18.56399917602539,18.621000289916992,18.538999557495117,18.538999557495117,18.538999557495117,605
2021-06-09,PINR.PA,18.614999771118164,18.641000747680664,18.343000411987305,18.45599937438965,18.45599937438965,1800
2021-06-10,PINR.PA,18.584999084472656,18.645999908447266,18.517000198364258,18.575000762939453,18.575000762939453,2491
2021-06-11,PINR.PA,18.614999771118164,18.732999801635742,18.57900047302246,18.643999099731445,18.643999099731445,6257
2021-06-14,PINR.PA,18.63800048828125,18.733999252319336,18.6299991607666,18.698999404907227,18.698999404907227,572
2021-06-15,PINR.PA,18.725000381469727,18.74799919128418,18.562000274658203,18.584999084472656,18.584999084472656,1865
2021-06-16,PINR.PA,18.618000030517578,18.649999618530273,18.565000534057617,18.60300064086914,18.60300064086914,924
2021-06-17,PINR.PA,18.610000610351562,18.68199920654297,18.527000427246094,18.601999282836914,18.601999282836914,1763
2021-06-18,PINR.PA,18.44499969482422,18.69099998474121,18.44499969482422,18.5049991607666,18.5049991607666,1334
2021-06-21,PINR.PA,18.54199981689453,18.691999435424805,18.54199981689453,18.645000457763672,18.645000457763672,875
2021-06-22,PINR.PA,18.764999389648438,18.799999237060547,18.559999465942383,18.63800048828125,18.63800048828125,1599
2021-06-23,PINR.PA,18.60300064086914,18.60300064086914,18.49799919128418,18.533000946044922,18.533000946044922,580
2021-06-24,PINR.PA,18.58300018310547,18.663999557495117,18.58300018310547,18.62700080871582,18.62700080871582,11382
2021-06-25,PINR.PA,18.639999389648438,18.665000915527344,18.594999313354492,18.645999908447266,18.645999908447266,1597
2021-06-28,PINR.PA,18.65399932861328,18.68400001525879,18.621999740600586,18.64299964904785,18.64299964904785,676
2021-06-29,PINR.PA,18.591999053955078,18.663999557495117,18.584999084472656,18.60099983215332,18.60099983215332,696
2021-06-30,PINR.PA,18.65999984741211,18.694000244140625,18.527999877929688,18.608999252319336,18.608999252319336,2263
2021-07-01,PINR.PA,18.594999313354492,18.625999450683594,18.507999420166016,18.507999420166016,18.507999420166016,416
2021-07-02,PINR.PA,18.475000381469727,18.658000946044922,18.472999572753906,18.618999481201172,18.618999481201172,759
2021-07-05,PINR.PA,18.68199920654297,18.739999771118164,18.65999984741211,18.715999603271484,18.715999603271484,346
2021-07-06,PINR.PA,18.700000762939453,18.756999969482422,18.551000595092773,18.551000595092773,18.551000595092773,141
2021-07-07,PINR.PA,18.656999588012695,18.763999938964844,18.639999389648438,18.68199920654297,18.68199920654297,303
2021-07-08,PINR.PA,18.65399932861328,18.65399932861328,18.47100067138672,18.517000198364258,18.517000198364258,1533
2021-07-09,PINR.PA,18.549999237060547,18.6299991607666,18.5,18.628000259399414,18.628000259399414,1102
2021-07-12,PINR.PA,18.649999618530273,18.649999618530273,18.496000289916992,18.608999252319336,18.608999252319336,57
2021-07-13,PINR.PA,18.628999710083008,18.72599983215332,18.628999710083008,18.72599983215332,18.72599983215332,5868
2021-07-14,PINR.PA,18.756000518798828,18.83300018310547,18.72800064086914,18.72800064086914,18.72800064086914,852
2021-07-15,PINR.PA,18.788000106811523,18.833999633789062,18.749000549316406,18.833999633789062,18.833999633789062,752
2021-07-16,PINR.PA,18.802000045776367,18.82200050354004,18.72800064086914,18.753000259399414,18.753000259399414,197
2021-07-19,PINR.PA,18.73900032043457,18.73900032043457,18.479999542236328,18.534000396728516,18.534000396728516,534
2021-07-20,PINR.PA,18.540000915527344,18.648000717163086,18.540000915527344,18.648000717163086,18.648000717163086,402
2021-07-21,PINR.PA,18.615999221801758,18.64900016784668,18.573999404907227,18.614999771118164,18.614999771118164,101
2021-07-22,PINR.PA,18.854000091552734,18.875999450683594,18.832000732421875,18.85099983215332,18.85099983215332,1504
2021-07-23,PINR.PA,18.94300079345703,18.95599937438965,18.889999389648438,18.889999389648438,18.889999389648438,5732
2021-07-26,PINR.PA,18.97599983215332,18.97599983215332,18.850000381469727,18.893999099731445,18.893999099731445,14484
2021-07-27,PINR.PA,18.860000610351562,18.860000610351562,18.64299964904785,18.64299964904785,18.64299964904785,524
2021-07-28,PINR.PA,18.673999786376953,18.799999237060547,18.673999786376953,18.718000411987305,18.718000411987305,874
2021-07-29,PINR.PA,18.827999114990234,18.827999114990234,18.76300048828125,18.773000717163086,18.773000717163086,2120
2021-07-30,PINR.PA,18.766000747680664,18.839000701904297,18.649999618530273,18.839000701904297,18.839000701904297,1241
2021-08-02,PINR.PA,18.881999969482422,18.94099998474121,18.839000701904297,18.94099998474121,18.94099998474121,4694
2021-08-03,PINR.PA,19.040000915527344,19.225000381469727,19.040000915527344,19.225000381469727,19.225000381469727,1281
2021-08-04,PINR.PA,19.256000518798828,19.38599967956543,19.215999603271484,19.361000061035156,19.361000061035156,568
2021-08-05,PINR.PA,19.364999771118164,19.445999145507812,19.347000122070312,19.445999145507812,19.445999145507812,501
2021-08-06,PINR.PA,19.39900016784668,19.450000762939453,19.392000198364258,19.441999435424805,19.441999435424805,363
2021-08-09,PINR.PA,19.399999618530273,19.44499969482422,19.336000442504883,19.422000885009766,19.422000885009766,1539
