date,ticker,open,high,low,close,adjusted_close,volume
2018-12-11,ETDD.PA,8.04699993133545,8.104999542236328,8.04699993133545,8.083000183105469,8.083000183105469,3761
2018-12-12,ETDD.PA,8.123000144958496,8.22599983215332,8.119999885559082,8.220999717712402,8.220999717712402,338143
2018-12-13,ETDD.PA,8.270000457763672,8.270000457763672,8.22700023651123,8.22700023651123,8.22700023651123,20518
2018-12-14,ETDD.PA,8.16100025177002,8.192999839782715,8.133000373840332,8.180000305175781,8.180000305175781,2620
2018-12-17,ETDD.PA,8.15999984741211,8.168999671936035,8.083999633789062,8.100000381469727,8.100000381469727,337663
2018-12-18,ETDD.PA,8.065999984741211,8.107000350952148,8.052000045776367,8.052000045776367,8.052000045776367,2561
2018-12-19,ETDD.PA,8.071999549865723,8.097999572753906,8.071999549865723,8.083000183105469,8.083000183105469,623
2018-12-20,ETDD.PA,7.956999778747559,7.991000175476074,7.941999912261963,7.941999912261963,7.941999912261963,16060
2018-12-21,ETDD.PA,7.896999835968018,7.952000141143799,7.880000114440918,7.949999809265137,7.949999809265137,2338
2018-12-24,ETDD.PA,7.861999988555908,7.861999988555908,7.807000160217285,7.807000160217285,7.807000160217285,0
2018-12-27,ETDD.PA,7.866000175476074,7.866000175476074,7.795000076293945,7.795000076293945,7.795000076293945,750
2018-12-28,ETDD.PA,7.822000026702881,7.949999809265137,7.822000026702881,7.914999961853027,7.914999961853027,9237
2018-12-31,ETDD.PA,7.974999904632568,7.995999813079834,7.974999904632568,7.995999813079834,7.995999813079834,0
2019-01-02,ETDD.PA,7.886000156402588,7.948999881744385,7.886000156402588,7.920000076293945,7.920000076293945,50468
2019-01-03,ETDD.PA,7.861999988555908,7.892000198364258,7.815999984741211,7.815999984741211,7.815999984741211,55599
2019-01-04,ETDD.PA,7.915999889373779,8.0600004196167,7.876999855041504,8.0600004196167,8.0600004196167,124
2019-01-07,ETDD.PA,8.071999549865723,8.071999549865723,8.022000312805176,8.022000312805176,8.022000312805176,145
2019-01-08,ETDD.PA,8.053000450134277,8.081000328063965,8.053000450134277,8.081000328063965,8.081000328063965,1035
2019-01-09,ETDD.PA,8.145999908447266,8.182000160217285,8.119999885559082,8.140000343322754,8.140000343322754,722
2019-01-10,ETDD.PA,8.083999633789062,8.147000312805176,8.083999633789062,8.147000312805176,8.147000312805176,9360
2019-01-11,ETDD.PA,8.159000396728516,8.159000396728516,8.118000030517578,8.126999855041504,8.126999855041504,1
2019-01-14,ETDD.PA,8.095000267028809,8.095000267028809,8.093999862670898,8.093999862670898,8.093999862670898,62
2019-01-15,ETDD.PA,8.16100025177002,8.16100025177002,8.07699966430664,8.119000434875488,8.119000434875488,747
2019-01-16,ETDD.PA,8.156999588012695,8.159000396728516,8.140000343322754,8.159000396728516,8.159000396728516,15763
2019-01-17,ETDD.PA,8.105999946594238,8.133000373840332,8.105999946594238,8.133000373840332,8.133000373840332,506
2019-01-18,ETDD.PA,8.177000045776367,8.305000305175781,8.177000045776367,8.29800033569336,8.29800033569336,12120
2019-01-21,ETDD.PA,8.284000396728516,8.293000221252441,8.281000137329102,8.281000137329102,8.281000137329102,66
2019-01-22,ETDD.PA,8.248000144958496,8.277999877929688,8.236000061035156,8.246999740600586,8.246999740600586,809294
2019-01-23,ETDD.PA,8.206000328063965,8.23900032043457,8.206000328063965,8.23900032043457,8.23900032043457,104
2019-01-24,ETDD.PA,8.244000434875488,8.277000427246094,8.244000434875488,8.277000427246094,8.277000427246094,8
2019-01-25,ETDD.PA,8.342000007629395,8.38700008392334,8.335000038146973,8.38599967956543,8.38599967956543,11267
2019-01-28,ETDD.PA,8.336999893188477,8.35200023651123,8.300000190734863,8.307000160217285,8.307000160217285,73255
2019-01-29,ETDD.PA,8.309000015258789,8.383000373840332,8.291000366210938,8.347000122070312,8.347000122070312,419099
2019-01-30,ETDD.PA,8.357999801635742,8.381999969482422,8.354999542236328,8.381999969482422,8.381999969482422,252738
2019-01-31,ETDD.PA,8.407999992370605,8.407999992370605,8.324999809265137,8.385000228881836,8.385000228881836,15
2019-02-01,ETDD.PA,8.388999938964844,8.41100025177002,8.366000175476074,8.41100025177002,8.41100025177002,57357
2019-02-04,ETDD.PA,8.420000076293945,8.420000076293945,8.371999740600586,8.394000053405762,8.394000053405762,808142
2019-02-05,ETDD.PA,8.39799976348877,8.536999702453613,8.39799976348877,8.536999702453613,8.536999702453613,23955
2019-02-06,ETDD.PA,8.508000373840332,8.531000137329102,8.505999565124512,8.531000137329102,8.531000137329102,3009601
2019-02-07,ETDD.PA,8.493000030517578,8.493000030517578,8.378999710083008,8.378999710083008,8.378999710083008,44
2019-02-08,ETDD.PA,8.36299991607666,8.380999565124512,8.300000190734863,8.322999954223633,8.322999954223633,7526
2019-02-11,ETDD.PA,8.354000091552734,8.402999877929688,8.354000091552734,8.402999877929688,8.402999877929688,42559
2019-02-12,ETDD.PA,8.458999633789062,8.475000381469727,8.458999633789062,8.475000381469727,8.475000381469727,316
2019-02-13,ETDD.PA,8.491000175476074,8.503000259399414,8.484000205993652,8.50100040435791,8.50100040435791,4976
2019-02-14,ETDD.PA,8.550999641418457,8.550999641418457,8.447999954223633,8.447999954223633,8.447999954223633,7272
2019-02-15,ETDD.PA,8.434000015258789,8.61299991607666,8.434000015258789,8.595000267028809,8.595000267028809,124759
2019-02-18,ETDD.PA,8.586999893188477,8.616999626159668,8.586999893188477,8.616999626159668,8.616999626159668,66965
2019-02-19,ETDD.PA,8.595000267028809,8.62399959564209,8.595000267028809,8.604999542236328,8.604999542236328,52721
2019-02-20,ETDD.PA,8.61400032043457,8.657999992370605,8.61400032043457,8.657999992370605,8.657999992370605,28
2019-02-21,ETDD.PA,8.670999526977539,8.670999526977539,8.645999908447266,8.657999992370605,8.657999992370605,7807
2019-02-22,ETDD.PA,8.64900016784668,8.699999809265137,8.64900016784668,8.675000190734863,8.675000190734863,253103
2019-02-25,ETDD.PA,8.720999717712402,8.720999717712402,8.701000213623047,8.701000213623047,8.701000213623047,1488
2019-02-26,ETDD.PA,8.680999755859375,8.732000350952148,8.678999900817871,8.723999977111816,8.723999977111816,42474
2019-02-27,ETDD.PA,8.692999839782715,8.706999778747559,8.692999839782715,8.706000328063965,8.706000328063965,10000
2019-02-28,ETDD.PA,8.682999610900879,8.755999565124512,8.682999610900879,8.755999565124512,8.755999565124512,400306
2019-03-01,ETDD.PA,8.798999786376953,8.819000244140625,8.781999588012695,8.781999588012695,8.781999588012695,574236
2019-03-04,ETDD.PA,8.824999809265137,8.829000473022461,8.812999725341797,8.812999725341797,8.812999725341797,19259
2019-03-05,ETDD.PA,8.803000450134277,8.843000411987305,8.791000366210938,8.843000411987305,8.843000411987305,247566
2019-03-06,ETDD.PA,8.821999549865723,8.850000381469727,8.821999549865723,8.829000473022461,8.829000473022461,350
2019-03-07,ETDD.PA,8.815999984741211,8.815999984741211,8.791000366210938,8.791000366210938,8.791000366210938,0
2019-03-08,ETDD.PA,8.734000205993652,8.75,8.711999893188477,8.723999977111816,8.723999977111816,24786
2019-03-11,ETDD.PA,8.758999824523926,8.772000312805176,8.753999710083008,8.772000312805176,8.772000312805176,415
2019-03-12,ETDD.PA,8.8100004196167,8.8100004196167,8.76099967956543,8.76099967956543,8.76099967956543,5750
2019-03-13,ETDD.PA,8.763999938964844,8.819000244140625,8.763999938964844,8.819000244140625,8.819000244140625,0
2019-03-14,ETDD.PA,8.833000183105469,8.871999740600586,8.831000328063965,8.871999740600586,8.871999740600586,4622
2019-03-15,ETDD.PA,8.883999824523926,8.989999771118164,8.883999824523926,8.989999771118164,8.989999771118164,1150
2019-03-18,ETDD.PA,8.984000205993652,8.989999771118164,8.972999572753906,8.989999771118164,8.989999771118164,3500
2019-03-19,ETDD.PA,9.01099967956543,9.07800006866455,9.01099967956543,9.053000450134277,9.053000450134277,23274
2019-03-20,ETDD.PA,9.017000198364258,9.03499984741211,8.949000358581543,8.949000358581543,8.949000358581543,2678
2019-03-21,ETDD.PA,8.946000099182129,8.956000328063965,8.944000244140625,8.944000244140625,8.944000244140625,1593
2019-03-22,ETDD.PA,8.967000007629395,8.967000007629395,8.765999794006348,8.777000427246094,8.777000427246094,503187
2019-03-25,ETDD.PA,8.744999885559082,8.770000457763672,8.744999885559082,8.765000343322754,8.765000343322754,554501
2019-03-26,ETDD.PA,8.770000457763672,8.822999954223633,8.770000457763672,8.815999984741211,8.815999984741211,320704
2019-03-27,ETDD.PA,8.836000442504883,8.836000442504883,8.791000366210938,8.831999778747559,8.831999778747559,1507238
2019-03-28,ETDD.PA,8.836000442504883,8.836000442504883,8.826000213623047,8.826000213623047,8.826000213623047,0
2019-03-29,ETDD.PA,8.887999534606934,8.901000022888184,8.887999534606934,8.901000022888184,8.901000022888184,199046
2019-04-01,ETDD.PA,8.994000434875488,9.006999969482422,8.975000381469727,8.99899959564209,8.99899959564209,83389
2019-04-02,ETDD.PA,9.003999710083008,9.04800033569336,9.003999710083008,9.036999702453613,9.036999702453613,594373
2019-04-03,ETDD.PA,9.105999946594238,9.156999588012695,9.095999717712402,9.156999588012695,9.156999588012695,64686
2019-04-04,ETDD.PA,9.135000228881836,9.178000450134277,9.12399959564209,9.157999992370605,9.157999992370605,118688
2019-04-05,ETDD.PA,9.168999671936035,9.177000045776367,9.144000053405762,9.175000190734863,9.175000190734863,127888
2019-04-08,ETDD.PA,9.16100025177002,9.17199993133545,9.144000053405762,9.151000022888184,9.151000022888184,4300
2019-04-09,ETDD.PA,9.12600040435791,9.161999702453613,9.102999687194824,9.102999687194824,9.102999687194824,2099
2019-04-10,ETDD.PA,9.107000350952148,9.119000434875488,9.107000350952148,9.119000434875488,9.119000434875488,0
2019-04-11,ETDD.PA,9.133000373840332,9.14799976348877,9.086000442504883,9.145000457763672,9.145000457763672,19383
2019-04-12,ETDD.PA,9.130000114440918,9.1850004196167,9.130000114440918,9.182000160217285,9.182000160217285,1281
2019-04-15,ETDD.PA,9.187000274658203,9.199999809265137,9.187000274658203,9.187000274658203,9.187000274658203,10490
2019-04-16,ETDD.PA,9.199999809265137,9.227999687194824,9.199999809265137,9.227999687194824,9.227999687194824,135313
2019-04-17,ETDD.PA,9.218999862670898,9.263999938964844,9.213000297546387,9.260000228881836,9.260000228881836,124610
2019-04-18,ETDD.PA,9.256999969482422,9.3149995803833,9.255000114440918,9.3149995803833,9.3149995803833,16671
2019-04-23,ETDD.PA,9.326000213623047,9.331000328063965,9.282999992370605,9.331000328063965,9.331000328063965,28446
2019-04-24,ETDD.PA,9.3149995803833,9.324999809265137,9.302000045776367,9.322999954223633,9.322999954223633,11334
2019-04-25,ETDD.PA,9.303999900817871,9.326000213623047,9.286999702453613,9.326000213623047,9.326000213623047,18931
2019-04-26,ETDD.PA,9.315999984741211,9.345000267028809,9.29800033569336,9.340999603271484,9.340999603271484,218514
2019-04-29,ETDD.PA,9.329000473022461,9.359000205993652,9.295999526977539,9.359000205993652,9.359000205993652,29719
2019-04-30,ETDD.PA,9.35099983215332,9.385000228881836,9.321000099182129,9.385000228881836,9.385000228881836,18534
2019-05-02,ETDD.PA,9.371000289916992,9.395999908447266,9.338000297546387,9.340999603271484,9.340999603271484,92453
2019-05-03,ETDD.PA,9.347000122070312,9.390999794006348,9.347000122070312,9.376999855041504,9.376999855041504,1659
2019-05-06,ETDD.PA,9.204999923706055,9.284000396728516,9.178000450134277,9.284000396728516,9.284000396728516,78417
2019-05-07,ETDD.PA,9.291999816894531,9.293000221252441,9.119999885559082,9.119999885559082,9.119999885559082,5506
2019-05-08,ETDD.PA,9.156999588012695,9.17199993133545,9.109999656677246,9.154000282287598,9.154000282287598,128173
2019-05-09,ETDD.PA,9.104000091552734,9.109999656677246,9.013999938964844,9.015000343322754,9.015000343322754,19042
2019-05-10,ETDD.PA,9.083000183105469,9.083000183105469,9.02400016784668,9.034000396728516,9.034000396728516,81882
2019-05-13,ETDD.PA,9.055000305175781,9.055000305175781,8.934000015258789,8.935999870300293,8.935999870300293,1283
2019-05-14,ETDD.PA,8.98799991607666,9.050000190734863,8.980999946594238,9.050000190734863,9.050000190734863,122840
2019-05-15,ETDD.PA,9.057000160217285,9.133000373840332,9.008999824523926,9.133000373840332,9.133000373840332,287004
2019-05-16,ETDD.PA,9.095000267028809,9.270000457763672,9.093000411987305,9.270000457763672,9.270000457763672,249804
2019-05-17,ETDD.PA,9.232000350952148,9.25100040435791,9.182000160217285,9.241999626159668,9.241999626159668,7918
2019-05-20,ETDD.PA,9.229000091552734,9.229000091552734,9.092000007629395,9.118000030517578,9.118000030517578,2151
2019-05-21,ETDD.PA,9.142000198364258,9.157999992370605,9.142000198364258,9.157999992370605,9.157999992370605,6316
2019-05-22,ETDD.PA,9.147000312805176,9.168000221252441,9.142999649047852,9.168000221252441,9.168000221252441,1266
2019-05-23,ETDD.PA,9.095999717712402,9.095999717712402,8.998000144958496,9.01099967956543,9.01099967956543,345734
2019-05-24,ETDD.PA,9.067999839782715,9.09000015258789,9.062999725341797,9.09000015258789,9.09000015258789,29775
2019-05-27,ETDD.PA,9.13599967956543,9.147000312805176,9.111000061035156,9.121000289916992,9.121000289916992,9687
2019-05-28,ETDD.PA,9.133999824523926,9.133999824523926,9.050999641418457,9.057000160217285,9.057000160217285,1888
2019-05-29,ETDD.PA,9.0,9.0,8.916999816894531,8.930000305175781,8.930000305175781,60672
2019-05-30,ETDD.PA,8.994999885559082,9.020000457763672,8.979999542236328,9.01099967956543,9.01099967956543,20155
2019-05-31,ETDD.PA,8.906000137329102,8.906000137329102,8.861000061035156,8.899999618530273,8.899999618530273,26575
2019-06-03,ETDD.PA,8.842000007629395,8.946000099182129,8.831000328063965,8.946000099182129,8.946000099182129,15933
2019-06-04,ETDD.PA,8.88700008392334,9.050999641418457,8.88700008392334,9.050999641418457,9.050999641418457,396700
2019-06-05,ETDD.PA,9.041000366210938,9.092000007629395,9.029999732971191,9.0649995803833,9.0649995803833,37019
2019-06-06,ETDD.PA,9.074000358581543,9.107000350952148,9.060999870300293,9.067000389099121,9.067000389099121,32262
2019-06-07,ETDD.PA,9.104000091552734,9.206000328063965,9.104000091552734,9.182000160217285,9.182000160217285,23941
2019-06-10,ETDD.PA,9.196999549865723,9.211999893188477,9.180000305175781,9.20199966430664,9.20199966430664,13919
2019-06-11,ETDD.PA,9.208000183105469,9.267000198364258,9.208000183105469,9.225000381469727,9.225000381469727,46281
2019-06-12,ETDD.PA,9.194000244140625,9.208999633789062,9.1850004196167,9.208999633789062,9.208999633789062,26910
2019-06-13,ETDD.PA,9.178000450134277,9.229999542236328,9.178000450134277,9.217000007629395,9.217000007629395,290833
2019-06-14,ETDD.PA,9.178000450134277,9.185999870300293,9.161999702453613,9.184000015258789,9.184000015258789,1815
2019-06-17,ETDD.PA,9.1899995803833,9.217000007629395,9.168000221252441,9.197999954223633,9.197999954223633,23729
2019-06-18,ETDD.PA,9.185999870300293,9.399999618530273,9.163999557495117,9.383999824523926,9.383999824523926,10172
2019-06-19,ETDD.PA,9.385000228881836,9.385000228881836,9.357000350952148,9.37399959564209,9.37399959564209,36302
2019-06-20,ETDD.PA,9.446999549865723,9.468999862670898,9.41100025177002,9.41100025177002,9.41100025177002,16981
2019-06-21,ETDD.PA,9.434000015258789,9.484000205993652,9.397000312805176,9.409000396728516,9.409000396728516,1783
2019-06-24,ETDD.PA,9.420000076293945,9.420000076293945,9.378999710083008,9.378999710083008,9.378999710083008,24604
2019-06-25,ETDD.PA,9.350000381469727,9.366000175476074,9.343999862670898,9.354999542236328,9.354999542236328,21878
2019-06-26,ETDD.PA,9.347999572753906,9.390999794006348,9.345000267028809,9.345000267028809,9.345000267028809,38576
2019-06-27,ETDD.PA,9.366999626159668,9.376999855041504,9.319000244140625,9.345000267028809,9.345000267028809,7297
2019-06-28,ETDD.PA,9.352999687194824,9.425000190734863,9.352999687194824,9.425000190734863,9.425000190734863,12882
2019-07-01,ETDD.PA,9.541000366210938,9.557000160217285,9.491000175476074,9.491000175476074,9.491000175476074,9446
2019-07-02,ETDD.PA,9.505999565124512,9.532999992370605,9.50100040435791,9.532999992370605,9.532999992370605,354459
2019-07-03,ETDD.PA,9.550999641418457,9.614999771118164,9.550999641418457,9.612000465393066,9.612000465393066,3031
2019-07-04,ETDD.PA,9.633999824523926,9.638999938964844,9.618000030517578,9.638999938964844,9.638999938964844,52289
2019-07-05,ETDD.PA,9.623000144958496,9.628000259399414,9.595999717712402,9.595999717712402,9.595999717712402,1069
2019-07-08,ETDD.PA,9.576000213623047,9.592000007629395,9.569999694824219,9.583000183105469,9.583000183105469,5678
2019-07-09,ETDD.PA,9.531000137329102,9.543000221252441,9.503999710083008,9.541000366210938,9.541000366210938,365376
2019-07-10,ETDD.PA,9.517999649047852,9.532999992370605,9.515000343322754,9.519000053405762,9.519000053405762,6266
2019-07-11,ETDD.PA,9.552000045776367,9.555000305175781,9.505999565124512,9.51099967956543,9.51099967956543,165468
2019-07-12,ETDD.PA,9.513999938964844,9.520999908447266,9.49899959564209,9.505000114440918,9.505000114440918,8279
2019-07-15,ETDD.PA,9.524999618530273,9.564000129699707,9.482000350952148,9.520000457763672,9.520000457763672,3020
2019-07-16,ETDD.PA,9.52400016784668,9.576000213623047,9.52400016784668,9.576000213623047,9.576000213623047,113862
2019-07-17,ETDD.PA,9.574000358581543,9.583000183105469,9.513999938964844,9.513999938964844,9.513999938964844,493445
2019-07-18,ETDD.PA,9.444000244140625,9.489999771118164,9.444000244140625,9.463000297546387,9.463000297546387,1005740
2019-07-19,ETDD.PA,9.527000427246094,9.538999557495117,9.456000328063965,9.456000328063965,9.456000328063965,42187
2019-07-22,ETDD.PA,9.461000442504883,9.503000259399414,9.461000442504883,9.503000259399414,9.503000259399414,13154
2019-07-23,ETDD.PA,9.548999786376953,9.621000289916992,9.548999786376953,9.621000289916992,9.621000289916992,26202
2019-07-24,ETDD.PA,9.611000061035156,9.611000061035156,9.58899974822998,9.611000061035156,9.611000061035156,3151
