date,ticker,open,high,low,close,adjusted_close,volume
2020-12-17,UBI.PA,76.5999984741211,77.66000366210938,76.0,76.33999633789062,76.33999633789062,500058
2020-12-18,UBI.PA,76.63999938964844,78.91999816894531,76.58000183105469,78.91999816894531,78.91999816894531,685977
2020-12-21,UBI.PA,78.13999938964844,79.36000061035156,77.9800033569336,79.19999694824219,79.19999694824219,303214
2020-12-22,UBI.PA,79.4000015258789,80.68000030517578,79.33999633789062,80.18000030517578,80.18000030517578,209145
2020-12-23,UBI.PA,80.36000061035156,80.68000030517578,80.0,80.0999984741211,80.0999984741211,184356
2020-12-24,UBI.PA,80.31999969482422,80.58000183105469,80.18000030517578,80.30000305175781,80.30000305175781,45475
2020-12-28,UBI.PA,80.5999984741211,80.69999694824219,78.72000122070312,78.95999908447266,78.95999908447266,164253
2020-12-29,UBI.PA,79.19999694824219,80.77999877929688,79.19999694824219,80.08000183105469,80.08000183105469,259102
2020-12-30,UBI.PA,80.27999877929688,80.63999938964844,79.31999969482422,79.31999969482422,79.31999969482422,154687
2020-12-31,UBI.PA,79.0199966430664,79.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,89702
2021-01-04,UBI.PA,79.5999984741211,82.08000183105469,79.33999633789062,81.76000213623047,81.76000213623047,331900
2021-01-05,UBI.PA,81.5,81.5,78.80000305175781,80.55999755859375,80.55999755859375,278620
2021-01-06,UBI.PA,80.0999984741211,80.19999694824219,78.5,79.80000305175781,79.80000305175781,301360
2021-01-07,UBI.PA,79.5999984741211,79.5999984741211,77.69999694824219,79.12000274658203,79.12000274658203,372622
2021-01-08,UBI.PA,79.23999786376953,80.0,78.69999694824219,79.86000061035156,79.86000061035156,282685
2021-01-11,UBI.PA,80.0,80.68000030517578,78.87999725341797,79.5199966430664,79.5199966430664,197362
2021-01-12,UBI.PA,79.54000091552734,79.69999694824219,78.9000015258789,79.18000030517578,79.18000030517578,249964
2021-01-13,UBI.PA,79.4000015258789,84.83999633789062,78.72000122070312,83.5,83.5,778598
2021-01-14,UBI.PA,84.0999984741211,86.33999633789062,84.0,84.69999694824219,84.69999694824219,508232
2021-01-15,UBI.PA,84.37999725341797,84.58000183105469,83.05999755859375,83.54000091552734,83.54000091552734,338575
2021-01-18,UBI.PA,83.05999755859375,84.22000122070312,82.5999984741211,82.73999786376953,82.73999786376953,218771
2021-01-19,UBI.PA,82.91999816894531,84.30000305175781,82.04000091552734,84.30000305175781,84.30000305175781,387684
2021-01-20,UBI.PA,84.37999725341797,84.81999969482422,83.73999786376953,84.0999984741211,84.0999984741211,349906
2021-01-21,UBI.PA,85.30000305175781,88.16000366210938,83.72000122070312,87.19999694824219,87.19999694824219,438501
2021-01-22,UBI.PA,86.9800033569336,87.4000015258789,84.76000213623047,85.18000030517578,85.18000030517578,403437
2021-01-25,UBI.PA,85.86000061035156,86.0,83.04000091552734,83.5,83.5,456994
2021-01-26,UBI.PA,83.5,84.95999908447266,83.19999694824219,83.5,83.5,277430
2021-01-27,UBI.PA,83.58000183105469,83.5999984741211,79.41999816894531,82.37999725341797,82.37999725341797,481501
2021-01-28,UBI.PA,81.83999633789062,82.94000244140625,79.69999694824219,81.91999816894531,81.91999816894531,375004
2021-01-29,UBI.PA,81.41999816894531,83.19999694824219,80.4000015258789,82.4000015258789,82.4000015258789,392142
2021-02-01,UBI.PA,83.23999786376953,84.18000030517578,82.83999633789062,83.9000015258789,83.9000015258789,268157
2021-02-02,UBI.PA,84.5999984741211,85.16000366210938,83.31999969482422,83.5,83.5,264548
2021-02-03,UBI.PA,83.08000183105469,84.33999633789062,82.83999633789062,83.36000061035156,83.36000061035156,225288
2021-02-04,UBI.PA,83.36000061035156,83.36000061035156,81.69999694824219,83.16000366210938,83.16000366210938,316224
2021-02-05,UBI.PA,84.18000030517578,84.5999984741211,82.5999984741211,84.5999984741211,84.5999984741211,394280
2021-02-08,UBI.PA,85.19999694824219,85.95999908447266,83.5999984741211,83.83999633789062,83.83999633789062,297796
2021-02-09,UBI.PA,83.5,84.45999908447266,82.62000274658203,83.72000122070312,83.72000122070312,326702
2021-02-10,UBI.PA,80.87999725341797,80.87999725341797,76.4800033569336,77.37999725341797,77.37999725341797,1193566
2021-02-11,UBI.PA,77.26000213623047,78.45999908447266,76.66000366210938,76.86000061035156,76.86000061035156,512638
2021-02-12,UBI.PA,76.5999984741211,76.62000274658203,75.30000305175781,75.4800033569336,75.4800033569336,540397
2021-02-15,UBI.PA,75.4000015258789,76.83999633789062,74.80000305175781,75.4000015258789,75.4000015258789,536915
2021-02-16,UBI.PA,75.68000030517578,76.12000274658203,74.54000091552734,74.62000274658203,74.62000274658203,403018
2021-02-17,UBI.PA,74.30000305175781,74.86000061035156,72.9800033569336,73.27999877929688,73.27999877929688,662657
2021-02-18,UBI.PA,73.08000183105469,74.16000366210938,73.04000091552734,73.63999938964844,73.63999938964844,489593
2021-02-19,UBI.PA,73.81999969482422,74.4800033569336,72.86000061035156,73.31999969482422,73.31999969482422,382826
2021-02-22,UBI.PA,73.0199966430664,73.04000091552734,70.95999908447266,70.95999908447266,70.95999908447266,466836
2021-02-23,UBI.PA,71.0199966430664,71.0199966430664,68.23999786376953,69.58000183105469,69.58000183105469,721291
2021-02-24,UBI.PA,69.26000213623047,69.76000213623047,67.33999633789062,67.95999908447266,67.95999908447266,854823
2021-02-25,UBI.PA,68.13999938964844,68.45999908447266,67.26000213623047,68.33999633789062,68.33999633789062,474542
2021-02-26,UBI.PA,67.69999694824219,68.41999816894531,67.16000366210938,67.58000183105469,67.58000183105469,542188
2021-03-01,UBI.PA,68.31999969482422,68.77999877929688,67.5199966430664,68.19999694824219,68.19999694824219,370465
2021-03-02,UBI.PA,68.0,68.95999908447266,67.66000366210938,68.36000061035156,68.36000061035156,416457
2021-03-03,UBI.PA,70.0,70.26000213623047,67.4800033569336,68.0999984741211,68.0999984741211,597523
2021-03-04,UBI.PA,68.26000213623047,68.44000244140625,65.81999969482422,66.91999816894531,66.91999816894531,469864
2021-03-05,UBI.PA,66.87999725341797,66.87999725341797,65.18000030517578,65.62000274658203,65.62000274658203,497459
2021-03-08,UBI.PA,65.80000305175781,66.5,64.5999984741211,66.08000183105469,66.08000183105469,460715
2021-03-09,UBI.PA,66.37999725341797,67.72000122070312,65.4000015258789,66.68000030517578,66.68000030517578,615554
2021-03-10,UBI.PA,67.0,67.19999694824219,65.4000015258789,65.4000015258789,65.4000015258789,534892
2021-03-11,UBI.PA,65.55999755859375,66.54000091552734,65.23999786376953,66.26000213623047,66.26000213623047,712113
2021-03-12,UBI.PA,66.13999938964844,66.27999877929688,65.22000122070312,65.30000305175781,65.30000305175781,349355
2021-03-15,UBI.PA,65.81999969482422,66.54000091552734,64.94000244140625,65.0,65.0,381974
2021-03-16,UBI.PA,65.0,66.66000366210938,64.18000030517578,66.0,66.0,606951
2021-03-17,UBI.PA,66.05999755859375,66.08000183105469,63.7400016784668,63.880001068115234,63.880001068115234,530037
2021-03-18,UBI.PA,63.86000061035156,64.9000015258789,63.459999084472656,63.7400016784668,63.7400016784668,495113
2021-03-19,UBI.PA,63.5,64.18000030517578,62.18000030517578,63.7400016784668,63.7400016784668,955349
2021-03-22,UBI.PA,63.63999938964844,63.900001525878906,62.599998474121094,63.70000076293945,63.70000076293945,494620
2021-03-23,UBI.PA,63.7400016784668,65.9000015258789,63.380001068115234,65.27999877929688,65.27999877929688,675313
2021-03-24,UBI.PA,65.27999877929688,65.4800033569336,63.619998931884766,63.619998931884766,63.619998931884766,415762
2021-03-25,UBI.PA,63.439998626708984,64.31999969482422,62.959999084472656,63.08000183105469,63.08000183105469,428287
2021-03-26,UBI.PA,63.31999969482422,64.19999694824219,62.939998626708984,63.70000076293945,63.70000076293945,372151
2021-03-29,UBI.PA,63.81999969482422,64.33999633789062,63.65999984741211,63.79999923706055,63.79999923706055,385476
2021-03-30,UBI.PA,63.79999923706055,64.4800033569336,63.34000015258789,63.97999954223633,63.97999954223633,421740
2021-03-31,UBI.PA,64.30000305175781,65.54000091552734,64.19999694824219,64.87999725341797,64.87999725341797,452518
2021-04-01,UBI.PA,65.19999694824219,65.45999908447266,64.63999938964844,65.36000061035156,65.36000061035156,341709
2021-04-06,UBI.PA,65.91999816894531,67.16000366210938,65.45999908447266,66.81999969482422,66.81999969482422,511941
2021-04-07,UBI.PA,66.94000244140625,67.22000122070312,66.33999633789062,66.63999938964844,66.63999938964844,511600
2021-04-08,UBI.PA,66.83999633789062,67.69999694824219,66.62000274658203,67.44000244140625,67.44000244140625,434077
2021-04-09,UBI.PA,67.63999938964844,68.27999877929688,67.13999938964844,67.83999633789062,67.83999633789062,555153
2021-04-12,UBI.PA,68.36000061035156,68.83999633789062,66.62000274658203,66.62000274658203,66.62000274658203,428777
2021-04-13,UBI.PA,66.4800033569336,67.27999877929688,66.0999984741211,67.05999755859375,67.05999755859375,321860
2021-04-14,UBI.PA,67.5,67.62000274658203,65.58000183105469,65.63999938964844,65.63999938964844,364327
2021-04-15,UBI.PA,65.80000305175781,66.18000030517578,65.44000244140625,65.9000015258789,65.9000015258789,319798
2021-04-16,UBI.PA,65.66000366210938,66.18000030517578,64.87999725341797,64.95999908447266,64.95999908447266,341322
2021-04-19,UBI.PA,65.22000122070312,66.4800033569336,65.19999694824219,65.77999877929688,65.77999877929688,351558
2021-04-20,UBI.PA,65.86000061035156,66.0,64.44000244140625,64.94000244140625,64.94000244140625,409459
2021-04-21,UBI.PA,65.0,65.0,63.70000076293945,64.44000244140625,64.44000244140625,384815
2021-04-22,UBI.PA,64.54000091552734,65.0199966430664,64.22000122070312,64.72000122070312,64.72000122070312,371246
2021-04-23,UBI.PA,64.66000366210938,65.54000091552734,64.13999938964844,64.4800033569336,64.4800033569336,330533
2021-04-26,UBI.PA,64.19999694824219,64.94000244140625,63.84000015258789,64.83999633789062,64.83999633789062,273582
2021-04-27,UBI.PA,64.77999877929688,65.62000274658203,63.900001525878906,63.97999954223633,63.97999954223633,303527
2021-04-28,UBI.PA,64.0,65.05999755859375,63.7599983215332,64.05999755859375,64.05999755859375,460700
2021-04-29,UBI.PA,64.4000015258789,64.68000030517578,63.34000015258789,63.36000061035156,63.36000061035156,342460
2021-04-30,UBI.PA,63.5,63.7599983215332,62.459999084472656,62.459999084472656,62.459999084472656,496320
2021-05-03,UBI.PA,62.63999938964844,63.41999816894531,62.2599983215332,62.720001220703125,62.720001220703125,202122
2021-05-04,UBI.PA,62.7599983215332,62.959999084472656,60.97999954223633,60.97999954223633,60.97999954223633,457442
2021-05-05,UBI.PA,60.97999954223633,62.220001220703125,60.779998779296875,61.20000076293945,61.20000076293945,507523
2021-05-06,UBI.PA,60.97999954223633,61.040000915527344,59.779998779296875,60.880001068115234,60.880001068115234,466451
2021-05-07,UBI.PA,61.5,63.31999969482422,61.47999954223633,62.81999969482422,62.81999969482422,556322
2021-05-10,UBI.PA,62.70000076293945,63.31999969482422,61.900001525878906,62.900001525878906,62.900001525878906,535703
2021-05-11,UBI.PA,62.400001525878906,62.599998474121094,60.47999954223633,61.63999938964844,61.63999938964844,526279
2021-05-12,UBI.PA,59.900001525878906,60.459999084472656,54.02000045776367,54.81999969482422,54.81999969482422,2713428
2021-05-13,UBI.PA,54.0,54.70000076293945,53.18000030517578,53.41999816894531,53.41999816894531,1376117
2021-05-14,UBI.PA,53.36000061035156,54.459999084472656,51.939998626708984,54.400001525878906,54.400001525878906,988095
2021-05-17,UBI.PA,55.52000045776367,56.279998779296875,54.47999954223633,54.779998779296875,54.779998779296875,553858
2021-05-18,UBI.PA,56.58000183105469,58.47999954223633,56.400001525878906,57.540000915527344,57.540000915527344,864239
2021-05-19,UBI.PA,57.29999923706055,58.560001373291016,56.34000015258789,58.15999984741211,58.15999984741211,753553
2021-05-20,UBI.PA,58.34000015258789,59.13999938964844,57.86000061035156,58.52000045776367,58.52000045776367,611165
2021-05-21,UBI.PA,58.70000076293945,59.099998474121094,58.34000015258789,58.63999938964844,58.63999938964844,512802
2021-05-24,UBI.PA,58.599998474121094,59.20000076293945,58.15999984741211,58.400001525878906,58.400001525878906,279337
2021-05-25,UBI.PA,58.400001525878906,58.84000015258789,57.220001220703125,58.0,58.0,593817
2021-05-26,UBI.PA,58.2599983215332,58.779998779296875,57.97999954223633,58.380001068115234,58.380001068115234,516063
2021-05-27,UBI.PA,58.70000076293945,60.880001068115234,58.70000076293945,60.31999969482422,60.31999969482422,1304275
2021-05-28,UBI.PA,60.65999984741211,61.439998626708984,59.86000061035156,59.900001525878906,59.900001525878906,651946
2021-05-31,UBI.PA,60.20000076293945,60.7400016784668,59.959999084472656,59.959999084472656,59.959999084472656,243442
2021-06-01,UBI.PA,59.81999969482422,60.31999969482422,59.13999938964844,59.31999969482422,59.31999969482422,372298
2021-06-02,UBI.PA,59.13999938964844,59.400001525878906,57.7400016784668,58.20000076293945,58.20000076293945,400462
2021-06-03,UBI.PA,58.2400016784668,58.97999954223633,57.400001525878906,57.400001525878906,57.400001525878906,427934
2021-06-04,UBI.PA,57.540000915527344,57.7599983215332,56.81999969482422,57.7599983215332,57.7599983215332,431347
2021-06-07,UBI.PA,57.79999923706055,58.20000076293945,56.779998779296875,57.81999969482422,57.81999969482422,334159
2021-06-08,UBI.PA,57.900001525878906,58.02000045776367,57.34000015258789,57.560001373291016,57.560001373291016,242433
2021-06-09,UBI.PA,57.7400016784668,58.18000030517578,57.400001525878906,58.13999938964844,58.13999938964844,237974
2021-06-10,UBI.PA,58.31999969482422,58.439998626708984,57.599998474121094,58.400001525878906,58.400001525878906,233304
2021-06-11,UBI.PA,58.7400016784668,59.70000076293945,58.439998626708984,59.439998626708984,59.439998626708984,354622
2021-06-14,UBI.PA,59.619998931884766,60.279998779296875,59.220001220703125,59.84000015258789,59.84000015258789,390758
2021-06-15,UBI.PA,59.84000015258789,59.91999816894531,59.0,59.2599983215332,59.2599983215332,359589
2021-06-16,UBI.PA,59.0,60.02000045776367,58.63999938964844,59.68000030517578,59.68000030517578,408316
2021-06-17,UBI.PA,59.34000015258789,59.47999954223633,58.119998931884766,59.20000076293945,59.20000076293945,405618
2021-06-18,UBI.PA,59.20000076293945,59.779998779296875,58.5,59.099998474121094,59.099998474121094,840527
2021-06-21,UBI.PA,58.7400016784668,58.91999816894531,57.459999084472656,57.97999954223633,57.97999954223633,316185
2021-06-22,UBI.PA,57.880001068115234,58.47999954223633,57.599998474121094,58.36000061035156,58.36000061035156,236093
2021-06-23,UBI.PA,58.400001525878906,58.84000015258789,58.13999938964844,58.20000076293945,58.20000076293945,265264
2021-06-24,UBI.PA,58.41999816894531,58.70000076293945,57.900001525878906,58.08000183105469,58.08000183105469,253732
2021-06-25,UBI.PA,58.099998474121094,58.31999969482422,57.79999923706055,57.86000061035156,57.86000061035156,273778
2021-06-28,UBI.PA,57.900001525878906,58.65999984741211,57.70000076293945,58.560001373291016,58.560001373291016,330823
2021-06-29,UBI.PA,58.560001373291016,59.5,58.560001373291016,58.68000030517578,58.68000030517578,287009
2021-06-30,UBI.PA,58.86000061035156,59.63999938964844,58.79999923706055,59.040000915527344,59.040000915527344,437838
2021-07-01,UBI.PA,59.15999984741211,60.439998626708984,58.900001525878906,60.099998474121094,60.099998474121094,468628
2021-07-02,UBI.PA,60.380001068115234,61.13999938964844,59.65999984741211,60.86000061035156,60.86000061035156,373984
2021-07-05,UBI.PA,60.84000015258789,60.880001068115234,60.02000045776367,60.47999954223633,60.47999954223633,146664
2021-07-06,UBI.PA,60.29999923706055,61.599998474121094,60.279998779296875,61.599998474121094,61.599998474121094,321791
2021-07-07,UBI.PA,61.619998931884766,62.08000183105469,61.040000915527344,61.47999954223633,61.47999954223633,406101
2021-07-08,UBI.PA,61.29999923706055,61.400001525878906,59.58000183105469,59.58000183105469,59.58000183105469,528734
2021-07-09,UBI.PA,59.86000061035156,60.439998626708984,59.34000015258789,59.779998779296875,59.779998779296875,439733
2021-07-12,UBI.PA,60.0,60.86000061035156,59.7599983215332,59.900001525878906,59.900001525878906,290205
2021-07-13,UBI.PA,59.91999816894531,60.099998474121094,58.599998474121094,58.939998626708984,58.939998626708984,387013
2021-07-14,UBI.PA,58.84000015258789,59.119998931884766,57.29999923706055,58.060001373291016,58.060001373291016,324054
2021-07-15,UBI.PA,57.91999816894531,59.040000915527344,57.13999938964844,57.34000015258789,57.34000015258789,464883
2021-07-16,UBI.PA,57.41999816894531,57.86000061035156,56.47999954223633,56.70000076293945,56.70000076293945,523903
2021-07-19,UBI.PA,55.70000076293945,56.2400016784668,54.0,56.02000045776367,56.02000045776367,705257
2021-07-20,UBI.PA,56.13999938964844,56.400001525878906,54.380001068115234,54.400001525878906,54.400001525878906,337241
2021-07-21,UBI.PA,53.2400016784668,54.65999984741211,51.81999969482422,54.65999984741211,54.65999984741211,886993
2021-07-22,UBI.PA,55.0,57.02000045776367,55.0,56.720001220703125,56.720001220703125,575546
2021-07-23,UBI.PA,56.900001525878906,56.900001525878906,55.79999923706055,56.31999969482422,56.31999969482422,292520
2021-07-26,UBI.PA,56.08000183105469,56.31999969482422,54.900001525878906,55.02000045776367,55.02000045776367,373539
2021-07-27,UBI.PA,54.900001525878906,55.41999816894531,54.20000076293945,54.20000076293945,54.20000076293945,234204
2021-07-28,UBI.PA,54.15999984741211,54.79999923706055,53.91999816894531,54.41999816894531,54.41999816894531,249546
2021-07-29,UBI.PA,54.560001373291016,54.939998626708984,53.58000183105469,53.91999816894531,53.91999816894531,338279
2021-07-30,UBI.PA,53.560001373291016,53.939998626708984,53.41999816894531,53.540000915527344,53.540000915527344,409929
2021-08-02,UBI.PA,53.540000915527344,53.7599983215332,52.81999969482422,53.52000045776367,53.52000045776367,361407
