date,ticker,open,high,low,close,adjusted_close,volume
2020-09-29,AKE.PA,91.5,91.83999633789062,90.54000091552734,90.81999969482422,75.62242889404297,128584
2020-09-30,AKE.PA,90.23999786376953,91.4000015258789,90.0199966430664,90.62000274658203,75.45590209960938,183430
2020-10-01,AKE.PA,91.27999877929688,91.5199966430664,90.13999938964844,90.13999938964844,75.05620574951172,246176
2020-10-02,AKE.PA,89.5,90.80000305175781,88.73999786376953,90.80000305175781,75.60576629638672,226099
2020-10-05,AKE.PA,92.0,92.45999908447266,90.62000274658203,90.87999725341797,75.6723861694336,157319
2020-10-06,AKE.PA,91.05999755859375,91.72000122070312,90.69999694824219,90.95999908447266,75.7389907836914,121458
2020-10-07,AKE.PA,91.16000366210938,93.44000244140625,90.9800033569336,92.9800033569336,77.42098236083984,195746
2020-10-08,AKE.PA,93.63999938964844,95.23999786376953,93.26000213623047,94.69999694824219,78.85315704345703,112809
2020-10-09,AKE.PA,95.0,96.05999755859375,94.76000213623047,95.16000366210938,79.2361831665039,189065
2020-10-12,AKE.PA,95.5,95.86000061035156,94.77999877929688,95.33999633789062,79.38606262207031,143475
2020-10-13,AKE.PA,95.0,95.31999969482422,94.26000213623047,94.37999725341797,78.58670043945312,97713
2020-10-14,AKE.PA,94.66000366210938,95.36000061035156,94.19999694824219,95.36000061035156,79.40271759033203,94931
2020-10-15,AKE.PA,94.36000061035156,94.41999816894531,92.12000274658203,93.0,77.43763732910156,159708
2020-10-16,AKE.PA,93.5199966430664,94.4000015258789,93.19999694824219,94.0,78.27029418945312,184423
2020-10-19,AKE.PA,94.0999984741211,94.5,85.0,85.0,70.77632904052734,67373
2020-10-20,AKE.PA,91.83999633789062,93.81999969482422,91.4800033569336,92.63999938964844,77.13787078857422,219735
2020-10-21,AKE.PA,93.4000015258789,93.4000015258789,89.0199966430664,89.72000122070312,74.70649719238281,272299
2020-10-22,AKE.PA,89.18000030517578,90.19999694824219,88.5,89.62000274658203,74.62323760986328,129442
2020-10-23,AKE.PA,89.66000366210938,90.80000305175781,89.4000015258789,89.72000122070312,74.70649719238281,107697
2020-10-26,AKE.PA,88.33999633789062,90.0999984741211,87.45999908447266,87.45999908447266,72.82467651367188,154159
2020-10-27,AKE.PA,87.4800033569336,87.54000091552734,85.5,86.0999984741211,71.6922607421875,197283
2020-10-28,AKE.PA,84.26000213623047,84.5,81.5199966430664,83.0,69.11100006103516,290448
2020-10-29,AKE.PA,82.91999816894531,84.23999786376953,82.54000091552734,83.9800033569336,69.9270248413086,242993
2020-10-30,AKE.PA,82.81999969482422,84.08000183105469,82.19999694824219,84.08000183105469,70.0102767944336,195037
2020-11-02,AKE.PA,84.58000183105469,85.30000305175781,83.66000366210938,85.30000305175781,71.026123046875,115927
2020-11-03,AKE.PA,87.0199966430664,87.63999938964844,86.22000122070312,86.80000305175781,72.2751235961914,149387
2020-11-04,AKE.PA,85.41999816894531,88.62000274658203,85.16000366210938,88.62000274658203,73.79056549072266,215547
2020-11-05,AKE.PA,86.58000183105469,88.0999984741211,85.0199966430664,86.62000274658203,72.12523651123047,418662
2020-11-06,AKE.PA,85.62000274658203,87.80000305175781,85.27999877929688,87.27999877929688,72.67479705810547,224027
2020-11-09,AKE.PA,88.33999633789062,93.30000305175781,88.0999984741211,91.0199966430664,75.7889633178711,268912
2020-11-10,AKE.PA,91.05999755859375,92.36000061035156,90.5,91.36000061035156,76.07206726074219,229396
2020-11-11,AKE.PA,90.72000122070312,91.87999725341797,89.86000061035156,90.55999755859375,75.40593719482422,206804
2020-11-12,AKE.PA,89.5199966430664,90.54000091552734,89.18000030517578,89.69999694824219,74.6898422241211,171027
2020-11-13,AKE.PA,88.95999908447266,89.9800033569336,88.08000183105469,89.5999984741211,74.60657501220703,213782
2020-11-16,AKE.PA,90.37999725341797,91.9800033569336,90.05999755859375,91.08000183105469,75.83892059326172,187882
2020-11-17,AKE.PA,90.9000015258789,91.4800033569336,89.66000366210938,90.94000244140625,75.72234344482422,215520
2020-11-18,AKE.PA,91.19999694824219,93.68000030517578,90.76000213623047,92.44000244140625,76.9713363647461,292655
2020-11-19,AKE.PA,91.69999694824219,92.4800033569336,91.04000091552734,91.68000030517578,76.33851623535156,155172
2020-11-20,AKE.PA,91.31999969482422,92.87999725341797,91.18000030517578,92.19999694824219,76.77149200439453,115408
2020-11-23,AKE.PA,92.77999877929688,93.04000091552734,92.18000030517578,92.41999816894531,76.95468139648438,116110
2020-11-24,AKE.PA,92.69999694824219,94.30000305175781,92.69999694824219,94.30000305175781,78.52008819580078,171515
2020-11-25,AKE.PA,94.66000366210938,95.0999984741211,93.5199966430664,95.0999984741211,79.18621826171875,155535
2020-11-26,AKE.PA,95.08000183105469,95.95999908447266,94.87999725341797,95.94000244140625,79.88565826416016,126862
2020-11-27,AKE.PA,95.77999877929688,97.4800033569336,95.45999908447266,97.4800033569336,81.16796112060547,152172
2020-11-30,AKE.PA,97.0199966430664,98.41999816894531,96.55999755859375,97.72000122070312,81.36780548095703,371131
2020-12-01,AKE.PA,98.5,98.5,96.44000244140625,96.94000244140625,80.71833038330078,194738
2020-12-02,AKE.PA,96.63999938964844,97.12000274658203,95.12000274658203,96.12000274658203,80.03553771972656,224902
2020-12-03,AKE.PA,95.73999786376953,95.91999816894531,94.0199966430664,94.54000091552734,78.71993255615234,304133
2020-12-04,AKE.PA,94.4000015258789,95.27999877929688,94.08000183105469,94.4000015258789,78.6033706665039,265815
2020-12-07,AKE.PA,93.0,93.45999908447266,91.86000061035156,93.13999938964844,77.55419921875,206828
2020-12-08,AKE.PA,93.0,94.04000091552734,92.68000030517578,94.04000091552734,78.30359649658203,176940
2020-12-09,AKE.PA,94.30000305175781,96.04000091552734,94.0199966430664,95.69999694824219,79.6858139038086,241614
2020-12-10,AKE.PA,95.9800033569336,97.55999755859375,95.30000305175781,95.30000305175781,79.3527603149414,195461
2020-12-11,AKE.PA,94.9000015258789,95.08000183105469,93.4800033569336,94.5199966430664,78.70327758789062,187000
2020-12-14,AKE.PA,95.12000274658203,95.76000213623047,94.5199966430664,95.0,79.10295867919922,247871
2020-12-15,AKE.PA,94.87999725341797,96.5,94.58000183105469,95.08000183105469,79.16957092285156,146787
2020-12-16,AKE.PA,95.63999938964844,96.4000015258789,95.0199966430664,95.23999786376953,79.30279541015625,157112
2020-12-17,AKE.PA,95.5,95.83999633789062,94.80000305175781,95.08000183105469,79.16957092285156,151416
2020-12-18,AKE.PA,95.0,96.66000366210938,94.9000015258789,96.66000366210938,80.48518371582031,442480
2020-12-21,AKE.PA,95.36000061035156,95.36000061035156,92.81999969482422,93.86000061035156,78.15371704101562,192923
2020-12-22,AKE.PA,94.26000213623047,94.80000305175781,93.9800033569336,94.0999984741211,78.35355377197266,120781
2020-12-23,AKE.PA,94.55999755859375,95.18000030517578,93.81999969482422,94.86000061035156,78.98638153076172,101035
2020-12-24,AKE.PA,95.19999694824219,95.19999694824219,94.41999816894531,94.41999816894531,78.62001037597656,32223
2020-12-28,AKE.PA,95.0,96.63999938964844,94.94000244140625,95.36000061035156,79.40271759033203,126893
2020-12-29,AKE.PA,95.5,96.0999984741211,95.0,95.19999694824219,79.26948547363281,137493
2020-12-30,AKE.PA,95.27999877929688,95.37999725341797,94.33999633789062,94.5,78.6866226196289,105756
2020-12-31,AKE.PA,94.0,94.5,93.5,93.5,77.85395812988281,64135
2021-01-04,AKE.PA,94.5999984741211,95.86000061035156,94.5999984741211,94.81999969482422,78.95307159423828,159730
2021-01-05,AKE.PA,94.36000061035156,95.4000015258789,93.54000091552734,93.81999969482422,78.12041473388672,187188
2021-01-06,AKE.PA,94.5,96.45999908447266,94.5,95.19999694824219,79.26948547363281,224908
2021-01-07,AKE.PA,95.68000030517578,96.63999938964844,95.45999908447266,95.83999633789062,79.80238342285156,236815
2021-01-08,AKE.PA,96.18000030517578,96.5999984741211,93.87999725341797,93.94000244140625,78.2203369140625,203931
2021-01-11,AKE.PA,93.33999633789062,94.91999816894531,92.36000061035156,94.91999816894531,79.03633880615234,310749
2021-01-12,AKE.PA,95.27999877929688,97.0999984741211,94.83999633789062,95.86000061035156,79.81905364990234,214468
2021-01-13,AKE.PA,96.08000183105469,96.22000122070312,93.68000030517578,93.68000030517578,78.00384521484375,241637
2021-01-14,AKE.PA,93.91999816894531,96.36000061035156,93.58000183105469,96.36000061035156,80.2353744506836,251977
2021-01-15,AKE.PA,95.94000244140625,96.69999694824219,95.27999877929688,96.63999938964844,80.46852111816406,247354
2021-01-18,AKE.PA,96.04000091552734,98.16000366210938,95.86000061035156,97.5,81.18460845947266,136644
2021-01-19,AKE.PA,98.4000015258789,98.73999786376953,95.04000091552734,95.55999755859375,79.5692367553711,293656
2021-01-20,AKE.PA,95.83999633789062,97.9000015258789,95.83999633789062,96.81999969482422,80.618408203125,183875
2021-01-21,AKE.PA,97.19999694824219,97.86000061035156,96.0,97.0199966430664,80.7849349975586,188375
2021-01-22,AKE.PA,96.45999908447266,96.54000091552734,94.9000015258789,95.55999755859375,79.5692367553711,147595
2021-01-25,AKE.PA,96.04000091552734,96.68000030517578,92.91999816894531,93.4800033569336,77.83731079101562,240820
2021-01-26,AKE.PA,93.0,95.08000183105469,92.05999755859375,93.0,77.43763732910156,290447
2021-01-27,AKE.PA,93.4800033569336,93.4800033569336,91.41999816894531,92.23999786376953,76.80480194091797,203320
2021-01-28,AKE.PA,91.30000305175781,93.55999755859375,90.4800033569336,92.54000091552734,77.05460357666016,161272
2021-01-29,AKE.PA,91.16000366210938,92.5,90.36000061035156,91.5,76.18864440917969,159391
2021-02-01,AKE.PA,92.12000274658203,93.13999938964844,91.80000305175781,92.27999877929688,76.83811950683594,114473
2021-02-02,AKE.PA,91.19999694824219,92.31999969482422,90.5,90.5,75.3559799194336,298319
2021-02-03,AKE.PA,91.04000091552734,91.22000122070312,89.91999816894531,90.05999755859375,74.9896011352539,231620
2021-02-04,AKE.PA,90.19999694824219,90.27999877929688,88.41999816894531,89.23999786376953,74.30680847167969,240445
2021-02-05,AKE.PA,89.4800033569336,89.5999984741211,88.08000183105469,88.63999938964844,73.80722045898438,190200
2021-02-08,AKE.PA,89.13999938964844,90.18000030517578,87.63999938964844,89.0,74.10697174072266,216484
2021-02-09,AKE.PA,88.95999908447266,88.9800033569336,88.12000274658203,88.5199966430664,73.70729064941406,169351
2021-02-10,AKE.PA,88.66000366210938,90.18000030517578,88.27999877929688,89.5,74.52330780029297,280426
2021-02-11,AKE.PA,89.81999969482422,90.45999908447266,88.80000305175781,89.76000213623047,74.73980712890625,135863
2021-02-12,AKE.PA,89.45999908447266,89.54000091552734,88.33999633789062,89.37999725341797,74.42338562011719,100677
2021-02-15,AKE.PA,89.63999938964844,89.9800033569336,89.33999633789062,89.83999633789062,74.80641174316406,122245
2021-02-16,AKE.PA,90.0199966430664,90.58000183105469,89.69999694824219,89.81999969482422,74.78976440429688,132626
2021-02-17,AKE.PA,89.54000091552734,91.94000244140625,89.5,91.45999908447266,76.15533447265625,244638
2021-02-18,AKE.PA,91.33999633789062,91.83999633789062,89.95999908447266,90.16000366210938,75.07286834716797,173782
2021-02-19,AKE.PA,90.41999816894531,90.5,89.54000091552734,90.5,75.3559799194336,150159
2021-02-22,AKE.PA,90.0199966430664,90.41999816894531,89.26000213623047,89.94000244140625,74.88968658447266,111016
2021-02-23,AKE.PA,90.0,90.05999755859375,88.5,88.54000091552734,73.72394561767578,149077
2021-02-24,AKE.PA,89.0,90.81999969482422,89.0,90.26000213623047,75.15613555908203,177813
2021-02-25,AKE.PA,92.69999694824219,94.80000305175781,91.04000091552734,91.04000091552734,75.80561065673828,304505
2021-02-26,AKE.PA,89.87999725341797,91.58000183105469,89.45999908447266,91.5,76.18864440917969,239458
2021-03-01,AKE.PA,92.0,95.08000183105469,91.95999908447266,94.9800033569336,79.0863037109375,245089
2021-03-02,AKE.PA,94.4800033569336,96.5999984741211,93.68000030517578,96.18000030517578,80.08550262451172,187898
2021-03-03,AKE.PA,96.80000305175781,98.05999755859375,96.27999877929688,97.08000183105469,80.83489227294922,172015
2021-03-04,AKE.PA,96.72000122070312,97.18000030517578,95.87999725341797,96.18000030517578,80.08550262451172,144893
2021-03-05,AKE.PA,95.69999694824219,96.91999816894531,95.37999725341797,96.0,79.93562316894531,176239
2021-03-08,AKE.PA,97.0,99.19999694824219,96.5,99.05999755859375,82.48356628417969,225836
2021-03-09,AKE.PA,99.69999694824219,100.44999694824219,98.18000030517578,98.18000030517578,81.75082397460938,317056
2021-03-10,AKE.PA,98.0999984741211,99.9800033569336,97.76000213623047,99.12000274658203,82.53353118896484,256037
2021-03-11,AKE.PA,99.33999633789062,100.4000015258789,97.44000244140625,100.0,83.26627349853516,277790
2021-03-12,AKE.PA,99.5199966430664,101.44999694824219,99.4800033569336,101.44999694824219,84.47362518310547,159936
2021-03-15,AKE.PA,101.75,102.0,98.68000030517578,99.0999984741211,82.51686096191406,168272
2021-03-16,AKE.PA,99.44000244140625,99.81999969482422,98.83999633789062,98.94000244140625,82.3836441040039,165344
2021-03-17,AKE.PA,99.08000183105469,101.30000305175781,98.19999694824219,101.30000305175781,84.3487319946289,168448
2021-03-18,AKE.PA,101.44999694824219,103.80000305175781,101.30000305175781,103.25,85.97241973876953,199190
2021-03-19,AKE.PA,102.6500015258789,102.80000305175781,100.8499984741211,101.5999984741211,84.5985336303711,325768
2021-03-22,AKE.PA,101.05000305175781,102.0999984741211,99.5999984741211,101.19999694824219,84.26545715332031,217471
2021-03-23,AKE.PA,100.9000015258789,101.6500015258789,100.05000305175781,101.5999984741211,84.5985336303711,217556
2021-03-24,AKE.PA,100.80000305175781,103.5,100.0,103.5,86.18058776855469,181527
2021-03-25,AKE.PA,103.05000305175781,104.30000305175781,102.0,104.1500015258789,86.72181701660156,178481
2021-03-26,AKE.PA,104.30000305175781,104.94999694824219,103.19999694824219,104.75,87.2214126586914,153255
2021-03-29,AKE.PA,104.75,105.3499984741211,103.69999694824219,104.30000305175781,86.84672546386719,193160
2021-03-30,AKE.PA,104.55000305175781,105.0,103.75,103.94999694824219,86.55529022216797,172568
2021-03-31,AKE.PA,103.6500015258789,104.44999694824219,103.3499984741211,103.3499984741211,86.05569458007812,133106
2021-04-01,AKE.PA,103.94999694824219,105.5,103.5,104.44999694824219,86.97161865234375,191609
2021-04-06,AKE.PA,105.0,106.05000305175781,103.94999694824219,104.0,86.59691619873047,157075
2021-04-07,AKE.PA,104.1500015258789,104.5999984741211,102.94999694824219,104.19999694824219,86.7634506225586,144663
2021-04-08,AKE.PA,104.75,104.94999694824219,102.69999694824219,103.80000305175781,86.43038177490234,170108
2021-04-09,AKE.PA,103.94999694824219,104.55000305175781,103.0999984741211,104.30000305175781,86.84672546386719,170944
2021-04-12,AKE.PA,104.44999694824219,104.44999694824219,103.44999694824219,103.5,86.18058776855469,150179
2021-04-13,AKE.PA,103.75,104.5999984741211,103.30000305175781,104.1500015258789,86.72181701660156,135030
2021-04-14,AKE.PA,104.4000015258789,104.8499984741211,102.5999984741211,103.25,85.97241973876953,165126
2021-04-15,AKE.PA,103.25,103.75,102.1500015258789,102.5999984741211,85.43119049072266,166517
2021-04-16,AKE.PA,103.69999694824219,105.80000305175781,103.5,104.5999984741211,87.09651184082031,244146
2021-04-19,AKE.PA,104.80000305175781,105.0999984741211,104.44999694824219,104.5999984741211,87.09651184082031,99051
2021-04-20,AKE.PA,104.05000305175781,104.9000015258789,103.4000015258789,104.19999694824219,86.7634506225586,215339
2021-04-21,AKE.PA,104.30000305175781,105.1500015258789,103.55000305175781,105.1500015258789,87.55448150634766,147990
2021-04-22,AKE.PA,105.69999694824219,106.1500015258789,104.30000305175781,104.55000305175781,87.05487823486328,163220
2021-04-23,AKE.PA,104.0,105.44999694824219,103.8499984741211,105.44999694824219,87.80428314208984,111128
2021-04-26,AKE.PA,105.9000015258789,106.5,104.8499984741211,106.5,88.67857360839844,132974
2021-04-27,AKE.PA,106.4000015258789,107.05000305175781,105.94999694824219,107.05000305175781,89.13655090332031,138846
2021-04-28,AKE.PA,107.30000305175781,107.55000305175781,106.19999694824219,106.19999694824219,88.42877197265625,116849
2021-04-29,AKE.PA,106.69999694824219,106.8499984741211,104.6500015258789,105.19999694824219,87.59610748291016,205958
2021-04-30,AKE.PA,105.30000305175781,105.5,103.94999694824219,104.0,86.59691619873047,156643
2021-05-03,AKE.PA,104.30000305175781,104.6500015258789,103.0,104.6500015258789,87.1381607055664,88258
2021-05-04,AKE.PA,104.69999694824219,105.55000305175781,103.3499984741211,103.6500015258789,86.30548095703125,155579
2021-05-05,AKE.PA,104.69999694824219,106.0999984741211,104.05000305175781,106.0999984741211,88.34550476074219,172350
2021-05-06,AKE.PA,108.19999694824219,110.3499984741211,107.55000305175781,108.6500015258789,90.46880340576172,278918
2021-05-07,AKE.PA,109.1500015258789,109.19999694824219,107.75,108.19999694824219,90.09410095214844,217373
2021-05-10,AKE.PA,108.6500015258789,110.75,108.5,110.3499984741211,91.88432312011719,203818
2021-05-11,AKE.PA,109.05000305175781,109.19999694824219,107.6500015258789,109.0999984741211,90.84349060058594,309616
2021-05-12,AKE.PA,107.80000305175781,108.9000015258789,106.6500015258789,108.0,89.92758178710938,234092
2021-05-13,AKE.PA,107.0,108.0999984741211,106.05000305175781,107.69999694824219,89.67776489257812,174254
2021-05-14,AKE.PA,108.75,108.75,107.6500015258789,108.0999984741211,90.01083374023438,194350
2021-05-17,AKE.PA,108.75,109.3499984741211,107.8499984741211,107.8499984741211,89.80266571044922,170200
2021-05-18,AKE.PA,108.5999984741211,109.25,107.75,107.9000015258789,89.84429931640625,169011
2021-05-19,AKE.PA,106.94999694824219,107.4000015258789,105.0,106.1500015258789,88.38713836669922,200769
