date,ticker,open,high,low,close,adjusted_close,volume
2020-04-14,PANX.PA,22.170000076293945,22.684999465942383,21.559999465942383,22.55299949645996,22.55299949645996,30258
2020-04-15,PANX.PA,22.69099998474121,22.899999618530273,22.382999420166016,22.676000595092773,22.676000595092773,11092
2020-04-16,PANX.PA,22.937000274658203,23.535999298095703,22.735000610351562,23.240999221801758,23.240999221801758,18586
2020-04-17,PANX.PA,23.628999710083008,23.854000091552734,23.08099937438965,23.11400032043457,23.11400032043457,12951
2020-04-20,PANX.PA,23.26300048828125,23.358999252319336,23.04800033569336,23.343000411987305,23.343000411987305,11856
2020-04-21,PANX.PA,22.618999481201172,23.31999969482422,22.100000381469727,22.183000564575195,22.183000564575195,8545
2020-04-22,PANX.PA,22.496000289916992,22.95599937438965,22.496000289916992,22.95599937438965,22.95599937438965,13683
2020-04-23,PANX.PA,23.03499984741211,23.5,22.934999465942383,23.25200080871582,23.25200080871582,10901
2020-04-24,PANX.PA,23.500999450683594,23.552000045776367,22.885000228881836,22.999000549316406,22.999000549316406,11021
2020-04-27,PANX.PA,23.47800064086914,23.948999404907227,23.399999618530273,23.549999237060547,23.549999237060547,10424
2020-04-28,PANX.PA,23.506999969482422,23.948999404907227,23.000999450683594,23.232999801635742,23.232999801635742,11263
2020-04-29,PANX.PA,23.402999877929688,23.69499969482422,23.274999618530273,23.649999618530273,23.649999618530273,8820
2020-04-30,PANX.PA,24.01799964904785,24.082000732421875,23.43400001525879,23.43400001525879,23.43400001525879,16402
2020-05-04,PANX.PA,22.823999404907227,23.11400032043457,22.6299991607666,23.062999725341797,23.062999725341797,11521
2020-05-05,PANX.PA,23.406999588012695,23.844999313354492,23.399999618530273,23.784000396728516,23.784000396728516,13400
2020-05-06,PANX.PA,23.902999877929688,24.198999404907227,23.790000915527344,24.025999069213867,24.025999069213867,11281
2020-05-07,PANX.PA,24.084999084472656,24.641000747680664,24.084999084472656,24.22100067138672,24.22100067138672,59768
2020-05-08,PANX.PA,24.434999465942383,24.64900016784668,24.209999084472656,24.31599998474121,24.31599998474121,7655
2020-05-11,PANX.PA,24.562999725341797,24.64299964904785,24.219999313354492,24.64299964904785,24.64299964904785,14926
2020-05-12,PANX.PA,24.58300018310547,24.999000549316406,24.4689998626709,24.700000762939453,24.700000762939453,25288
2020-05-13,PANX.PA,24.183000564575195,24.374000549316406,23.950000762939453,24.135000228881836,24.135000228881836,20058
2020-05-14,PANX.PA,23.930999755859375,24.14900016784668,23.549999237060547,23.85700035095215,23.85700035095215,176659
2020-05-15,PANX.PA,24.33099937438965,24.41900062561035,23.7189998626709,23.893999099731445,23.893999099731445,69286
2020-05-18,PANX.PA,24.445999145507812,24.815000534057617,24.445999145507812,24.736000061035156,24.736000061035156,27089
2020-05-19,PANX.PA,24.738000869750977,24.784000396728516,24.399999618530273,24.784000396728516,24.784000396728516,14420
2020-05-20,PANX.PA,24.549999237060547,24.819000244140625,24.535999298095703,24.819000244140625,24.819000244140625,8871
2020-05-21,PANX.PA,24.687999725341797,24.888999938964844,24.632999420166016,24.632999420166016,24.632999420166016,4375
2020-05-22,PANX.PA,24.66900062561035,24.788999557495117,24.22599983215332,24.649999618530273,24.649999618530273,32011
2020-05-25,PANX.PA,25.149999618530273,25.149999618530273,24.81999969482422,25.1200008392334,25.1200008392334,10189
2020-05-26,PANX.PA,25.23699951171875,25.253999710083008,24.738000869750977,24.738000869750977,24.738000869750977,12280
2020-05-27,PANX.PA,24.861000061035156,24.969999313354492,23.92099952697754,24.243999481201172,24.243999481201172,23698
2020-05-28,PANX.PA,24.551000595092773,24.73900032043457,24.32200050354004,24.719999313354492,24.719999313354492,10949
2020-05-29,PANX.PA,24.429000854492188,24.513999938964844,24.235000610351562,24.388999938964844,24.388999938964844,94328
2020-06-01,PANX.PA,24.73699951171875,24.81999969482422,24.5,24.7549991607666,24.7549991607666,7157
2020-06-02,PANX.PA,24.8700008392334,24.98900032043457,24.405000686645508,24.405000686645508,24.405000686645508,8726
2020-06-03,PANX.PA,24.77400016784668,24.993999481201172,24.739999771118164,24.739999771118164,24.739999771118164,8484
2020-06-04,PANX.PA,24.777000427246094,24.993999481201172,24.5,24.562000274658203,24.562000274658203,11618
2020-06-05,PANX.PA,24.441999435424805,24.94300079345703,24.441999435424805,24.913999557495117,24.913999557495117,9243
2020-06-08,PANX.PA,25.049999237060547,25.0939998626709,24.799999237060547,24.948999404907227,24.948999404907227,14811
2020-06-09,PANX.PA,25.19700050354004,25.304000854492188,25.047000885009766,25.158000946044922,25.158000946044922,10958
2020-06-10,PANX.PA,25.292999267578125,25.518999099731445,25.20599937438965,25.450000762939453,25.450000762939453,8207
2020-06-11,PANX.PA,25.350000381469727,25.548999786376953,24.715999603271484,24.959999084472656,24.959999084472656,76820
2020-06-12,PANX.PA,24.601999282836914,25.134000778198242,24.4060001373291,24.649999618530273,24.649999618530273,27651
2020-06-15,PANX.PA,24.27899932861328,24.673999786376953,24.0049991607666,24.56999969482422,24.56999969482422,180161
2020-06-16,PANX.PA,25.042999267578125,25.7189998626709,25.042999267578125,25.4950008392334,25.4950008392334,17009
2020-06-17,PANX.PA,25.5,25.888999938964844,25.371000289916992,25.469999313354492,25.469999313354492,17837
2020-06-18,PANX.PA,25.559999465942383,25.893999099731445,25.469999313354492,25.548999786376953,25.548999786376953,4865
2020-06-19,PANX.PA,26.0,26.0939998626709,25.780000686645508,25.882999420166016,25.882999420166016,16168
2020-06-22,PANX.PA,25.63800048828125,25.739999771118164,25.579999923706055,25.701000213623047,25.701000213623047,6375
2020-06-23,PANX.PA,25.868999481201172,26.06800079345703,25.84600067138672,26.06800079345703,26.06800079345703,19908
2020-06-24,PANX.PA,25.98699951171875,26.06999969482422,25.54599952697754,25.562000274658203,25.562000274658203,18391
2020-06-25,PANX.PA,25.535999298095703,25.823999404907227,25.309999465942383,25.586999893188477,25.586999893188477,25295
2020-06-26,PANX.PA,25.89299964904785,25.91900062561035,25.3799991607666,25.48699951171875,25.48699951171875,7091
2020-06-29,PANX.PA,25.194000244140625,25.312999725341797,24.88599967956543,25.312999725341797,25.312999725341797,142368
2020-06-30,PANX.PA,25.639999389648438,25.780000686645508,25.530000686645508,25.770999908447266,25.770999908447266,4251
2020-07-01,PANX.PA,25.9689998626709,26.139999389648438,25.915000915527344,26.104999542236328,26.104999542236328,20406
2020-07-02,PANX.PA,26.312999725341797,26.65999984741211,26.2810001373291,26.513999938964844,26.513999938964844,7536
2020-07-03,PANX.PA,26.586999893188477,26.610000610351562,26.413999557495117,26.464000701904297,26.464000701904297,3558
2020-07-06,PANX.PA,26.621000289916992,26.9950008392334,26.621000289916992,26.98900032043457,26.98900032043457,18332
2020-07-07,PANX.PA,26.952999114990234,27.257999420166016,26.888999938964844,27.16900062561035,27.16900062561035,16607
2020-07-08,PANX.PA,26.913999557495117,27.027000427246094,26.75200080871582,26.826000213623047,26.826000213623047,21726
2020-07-09,PANX.PA,27.020999908447266,27.308000564575195,26.93000030517578,27.038000106811523,27.038000106811523,23510
2020-07-10,PANX.PA,27.25,27.393999099731445,27.049999237060547,27.31999969482422,27.31999969482422,12414
2020-07-13,PANX.PA,27.701000213623047,28.0,27.635000228881836,27.992000579833984,27.992000579833984,544887
2020-07-14,PANX.PA,27.094999313354492,27.233999252319336,26.200000762939453,26.700000762939453,26.700000762939453,22187
2020-07-15,PANX.PA,26.9950008392334,27.089000701904297,26.780000686645508,26.863000869750977,26.863000869750977,19806
2020-07-16,PANX.PA,26.72599983215332,26.759000778198242,26.40999984741211,26.486000061035156,26.486000061035156,10520
2020-07-17,PANX.PA,26.756000518798828,26.81599998474121,26.57200050354004,26.716999053955078,26.716999053955078,4134
2020-07-20,PANX.PA,26.55900001525879,27.17799949645996,26.548999786376953,27.17799949645996,27.17799949645996,14950
2020-07-21,PANX.PA,27.72100067138672,27.861000061035156,27.191999435424805,27.277000427246094,27.277000427246094,11630
2020-07-22,PANX.PA,27.101999282836914,27.155000686645508,26.75,26.90399932861328,26.90399932861328,6644
2020-07-23,PANX.PA,27.075000762939453,27.115999221801758,26.790000915527344,26.8439998626709,26.8439998626709,20832
2020-07-24,PANX.PA,25.881999969482422,26.049999237060547,25.600000381469727,26.000999450683594,26.000999450683594,19010
2020-07-27,PANX.PA,25.882999420166016,26.017000198364258,25.781999588012695,25.809999465942383,25.809999465942383,7707
2020-07-28,PANX.PA,26.216999053955078,26.28700065612793,25.950000762939453,26.104000091552734,26.104000091552734,10895
2020-07-29,PANX.PA,25.937000274658203,26.04800033569336,25.899999618530273,25.985000610351562,25.985000610351562,5658
2020-07-30,PANX.PA,25.996000289916992,25.996000289916992,25.70599937438965,25.981000900268555,25.981000900268555,27456
2020-07-31,PANX.PA,26.365999221801758,26.559999465942383,26.14299964904785,26.326000213623047,26.326000213623047,9906
2020-08-03,PANX.PA,26.767000198364258,27.121999740600586,26.680999755859375,27.052000045776367,27.052000045776367,22708
2020-08-04,PANX.PA,27.076000213623047,27.158000946044922,26.84000015258789,26.937000274658203,26.937000274658203,3543
2020-08-05,PANX.PA,27.09000015258789,27.132999420166016,26.780000686645508,26.860000610351562,26.860000610351562,16766
2020-08-06,PANX.PA,26.871999740600586,27.110000610351562,26.860000610351562,27.045000076293945,27.045000076293945,3448
2020-08-07,PANX.PA,27.26099967956543,27.52199935913086,27.201000213623047,27.399999618530273,27.399999618530273,11425
2020-08-10,PANX.PA,27.160999298095703,27.253999710083008,26.799999237060547,26.930999755859375,26.930999755859375,15413
2020-08-11,PANX.PA,27.238000869750977,27.29400062561035,26.7549991607666,27.003999710083008,27.003999710083008,5535
2020-08-12,PANX.PA,26.865999221801758,27.14699935913086,26.700000762939453,27.1200008392334,27.1200008392334,6884
2020-08-13,PANX.PA,27.10700035095215,27.388999938964844,27.017000198364258,27.323999404907227,27.323999404907227,3219
2020-08-14,PANX.PA,27.30900001525879,27.320999145507812,27.010000228881836,27.15999984741211,27.15999984741211,12535
2020-08-17,PANX.PA,27.158000946044922,27.32900047302246,27.114999771118164,27.280000686645508,27.280000686645508,5815
2020-08-18,PANX.PA,27.301000595092773,27.413000106811523,27.231000900268555,27.38599967956543,27.38599967956543,7774
2020-08-19,PANX.PA,27.493000030517578,27.61400032043457,27.360000610351562,27.606000900268555,27.606000900268555,7281
2020-08-20,PANX.PA,27.381000518798828,27.69499969482422,27.354999542236328,27.677000045776367,27.677000045776367,20941
2020-08-21,PANX.PA,27.875,28.229999542236328,27.8700008392334,28.12299919128418,28.12299919128418,6479
2020-08-24,PANX.PA,28.333999633789062,28.490999221801758,28.11199951171875,28.226999282836914,28.226999282836914,34347
2020-08-25,PANX.PA,28.476999282836914,28.479000091552734,28.149999618530273,28.388999938964844,28.388999938964844,8877
2020-08-26,PANX.PA,28.597000122070312,28.898000717163086,28.573999404907227,28.898000717163086,28.898000717163086,9862
2020-08-27,PANX.PA,29.113000869750977,29.358999252319336,28.989999771118164,29.295000076293945,29.295000076293945,32839
2020-08-28,PANX.PA,29.01300048828125,29.097999572753906,28.833999633789062,28.985000610351562,28.985000610351562,15784
2020-08-31,PANX.PA,29.152999877929688,29.18400001525879,28.899999618530273,29.007999420166016,29.007999420166016,11703
2020-09-01,PANX.PA,29.283000946044922,29.570999145507812,29.149999618530273,29.429000854492188,29.429000854492188,36720
2020-09-02,PANX.PA,29.97599983215332,30.256999969482422,29.795000076293945,29.809999465942383,29.809999465942383,19725
2020-09-03,PANX.PA,30.374000549316406,30.374000549316406,28.649999618530273,28.815000534057617,28.815000534057617,35142
2020-09-04,PANX.PA,28.301000595092773,28.885000228881836,27.18000030517578,27.726999282836914,27.726999282836914,61684
2020-09-07,PANX.PA,27.702999114990234,28.038000106811523,27.702999114990234,28.00200080871582,28.00200080871582,29129
2020-09-08,PANX.PA,28.10700035095215,28.1299991607666,27.174999237060547,27.406999588012695,27.406999588012695,30839
2020-09-09,PANX.PA,27.208999633789062,27.809999465942383,27.177000045776367,27.65399932861328,27.65399932861328,113015
2020-09-10,PANX.PA,27.770000457763672,27.999000549316406,27.451000213623047,27.764999389648438,27.764999389648438,363791
2020-09-11,PANX.PA,27.474000930786133,27.56399917602539,26.975000381469727,27.10300064086914,27.10300064086914,15175
2020-09-14,PANX.PA,27.35700035095215,27.513999938964844,27.1299991607666,27.46299934387207,27.46299934387207,21123
2020-09-15,PANX.PA,27.410999298095703,27.888999938964844,27.39299964904785,27.851999282836914,27.851999282836914,7790
2020-09-16,PANX.PA,27.913999557495117,27.992000579833984,27.643999099731445,27.79199981689453,27.79199981689453,6138
2020-09-17,PANX.PA,27.018999099731445,27.290000915527344,26.655000686645508,27.0,27.0,23506
2020-09-18,PANX.PA,26.988000869750977,27.128999710083008,26.503000259399414,26.503000259399414,26.503000259399414,17334
2020-09-21,PANX.PA,26.514999389648438,26.545000076293945,26.183000564575195,26.31599998474121,26.31599998474121,24774
2020-09-22,PANX.PA,26.839000701904297,27.187999725341797,26.809999465942383,27.018999099731445,27.018999099731445,15119
2020-09-23,PANX.PA,27.44300079345703,27.60300064086914,27.191999435424805,27.191999435424805,27.191999435424805,11392
2020-09-24,PANX.PA,26.613000869750977,27.040000915527344,26.406999588012695,27.040000915527344,27.040000915527344,10355
2020-09-25,PANX.PA,26.909000396728516,27.33799934387207,26.767000198364258,27.33799934387207,27.33799934387207,13713
2020-09-28,PANX.PA,27.808000564575195,28.041000366210938,27.78700065612793,27.89900016784668,27.89900016784668,9840
2020-09-29,PANX.PA,28.065000534057617,28.079999923706055,27.753999710083008,27.849000930786133,27.849000930786133,5550
2020-09-30,PANX.PA,27.591999053955078,28.197999954223633,27.540000915527344,28.125,28.125,4510
2020-10-01,PANX.PA,28.18899917602539,28.368000030517578,28.172000885009766,28.301000595092773,28.301000595092773,6842
2020-10-02,PANX.PA,28.0,28.200000762939453,27.75,27.9060001373291,27.9060001373291,11961
2020-10-05,PANX.PA,27.86199951171875,27.96299934387207,27.700000762939453,27.940000534057617,27.940000534057617,11191
2020-10-06,PANX.PA,28.02899932861328,28.101999282836914,27.833999633789062,27.844999313354492,27.844999313354492,5234
2020-10-07,PANX.PA,27.7810001373291,28.003999710083008,27.735000610351562,27.999000549316406,27.999000549316406,12513
2020-10-08,PANX.PA,28.302000045776367,28.427000045776367,28.207000732421875,28.207000732421875,28.207000732421875,5669
2020-10-09,PANX.PA,28.312000274658203,28.468000411987305,28.207000732421875,28.447999954223633,28.447999954223633,15374
2020-10-12,PANX.PA,28.69099998474121,29.33799934387207,28.67799949645996,29.33799934387207,29.33799934387207,19668
2020-10-13,PANX.PA,29.476999282836914,29.899999618530273,29.440000534057617,29.86199951171875,29.86199951171875,18748
2020-10-14,PANX.PA,29.83099937438965,29.847999572753906,29.44099998474121,29.517000198364258,29.517000198364258,10244
2020-10-15,PANX.PA,29.086000442504883,29.242000579833984,28.89699935913086,29.125999450683594,29.125999450683594,17691
2020-10-16,PANX.PA,29.26099967956543,29.548999786376953,29.200000762939453,29.30900001525879,29.30900001525879,10080
2020-10-19,PANX.PA,29.33300018310547,29.549999237060547,28.500999450683594,28.89900016784668,28.89900016784668,3558
2020-10-20,PANX.PA,28.677000045776367,28.753999710083008,28.260000228881836,28.341999053955078,28.341999053955078,9733
2020-10-21,PANX.PA,28.44700050354004,28.597999572753906,28.200000762939453,28.3439998626709,28.3439998626709,6118
2020-10-22,PANX.PA,28.266000747680664,28.510000228881836,28.07200050354004,28.20800018310547,28.20800018310547,9767
2020-10-23,PANX.PA,28.371000289916992,28.475000381469727,28.18000030517578,28.225000381469727,28.225000381469727,7947
2020-10-26,PANX.PA,28.167999267578125,28.5,27.923999786376953,27.923999786376953,27.923999786376953,11352
2020-10-27,PANX.PA,28.09000015258789,28.25,27.97599983215332,28.152999877929688,28.152999877929688,1603541
